13,Trans,NA,4961
13,Trans,NA,4905
13,Trans,NA,4795
13,Trans,NA,4631
13,Trans,NA,4630
13,Trans,NA,4596
13,Trans,NA,4701
13,Trans,NA,4886
13,Trans,NA,5174
13,Trans,NA,5345
13,Trans,NA,5412
13,Trans,NA,5414
13,Trans,NA,5541
13,Trans,NA,5833
13,Trans,NA,5832
13,Trans,NA,5906
13,Trans,NA,5905
13,Trans,NA,6025
13,Trans,NA,6211
13,Trans,NA,6295
13,Trans,NA,6294
13,Trans,NA,6149
13,Trans,NA,6074
13,Trans,NA,6073
13,Trans,NA,5929
13,Trans,NA,5850
13,Trans,NA,5676
13,Trans,NA,5487
13,Trans,NA,5488
13,Trans,NA,5299
13,Trans,NA,5206
13,Trans,NA,5207
13,Trans,NA,5238
13,Trans,NA,5141
13,Trans,NA,4936
13,Trans,NA,4831
13,Trans,NA,4794
13,Trans,NA,4841
13,Trans,NA,4840
13,Trans,NA,4971
13,Trans,NA,4972
13,Trans,NA,5080
13,End,NA,5133
3,Taxi,NA,9361
3,Trans,NA,9377
3,Trans,NA,9295
3,Trans,NA,9202
3,Trans,NA,9203
3,Trans,NA,9053
3,Trans,NA,9052
3,Trans,NA,8913
3,Trans,NA,8863
3,Trans,NA,8800
3,Trans,NA,8754
3,Trans,NA,8756
3,Trans,NA,8655
3,Trans,NA,8657
3,Trans,NA,8627
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8584
3,Trans,NA,9094
3,Trans,NA,9411
3,Trans,NA,9413
3,Trans,NA,9363
3,Trans,NA,9257
3,Trans,NA,9067
3,Trans,NA,8748
3,Trans,NA,8749
3,Trans,NA,8728
3,Trans,NA,8729
3,Start,51,8729
3,Trans,NA,8728
3,Trans,NA,8749
3,Trans,NA,8750
3,Trans,NA,8673
3,Trans,NA,8485
3,Trans,NA,8446
3,Trans,NA,8445
3,Trans,NA,8417
3,Trans,NA,8401
3,Trans,NA,8374
3,Trans,NA,8373
3,Trans,NA,8292
3,Trans,NA,8465
3,Trans,NA,8623
3,Trans,NA,8573
3,Trans,NA,8527
3,Trans,NA,8526
3,Trans,NA,8524
3,Trans,NA,8566
3,Trans,NA,8517
3,Trans,NA,8528
3,Trans,NA,8530
3,Trans,NA,8643
3,Trans,NA,8715
3,Trans,NA,8716
3,Trans,NA,8674
3,Trans,NA,8675
3,Trans,NA,8516
3,Trans,NA,8515
3,Trans,NA,8381
3,Trans,NA,8140
3,Trans,NA,7996
3,Trans,NA,7955
3,Trans,NA,7756
3,Trans,NA,7757
3,Trans,NA,7776
3,Trans,NA,7793
3,Trans,NA,7788
3,Trans,NA,7787
3,Trans,NA,7770
3,Trans,NA,7786
3,Trans,NA,7758
3,Trans,NA,7669
3,Trans,NA,7668
3,End,NA,7583
6,Taxi,NA,9799
6,Trans,NA,9808
6,Trans,NA,9829
6,Trans,NA,9862
6,Trans,NA,9891
6,Trans,NA,9890
6,Trans,NA,9854
6,Trans,NA,9840
6,Trans,NA,9924
6,Trans,NA,9925
6,Trans,NA,9965
6,Trans,NA,10065
6,Trans,NA,10175
6,Trans,NA,10244
6,Trans,NA,10300
6,Trans,NA,10301
6,Trans,NA,10327
6,Trans,NA,10349
6,Trans,NA,10391
6,Trans,NA,10439
6,Trans,NA,10438
6,Trans,NA,10533
6,Trans,NA,10556
6,Trans,NA,10612
6,Trans,NA,10753
6,Trans,NA,10754
6,Start,53,10754
6,Trans,NA,10753
6,Trans,NA,10612
6,Trans,NA,10556
6,Trans,NA,10533
6,Trans,NA,10438
6,Trans,NA,10439
6,Trans,NA,10391
6,Trans,NA,10349
6,Trans,NA,10327
6,Trans,NA,10301
6,Trans,NA,10300
6,Trans,NA,10244
6,Trans,NA,10174
6,Trans,NA,10103
6,Trans,NA,10070
6,Trans,NA,10078
6,Trans,NA,10077
6,Trans,NA,9992
6,Trans,NA,9947
6,Trans,NA,9758
6,Trans,NA,9697
6,Trans,NA,9696
6,Trans,NA,9598
6,Trans,NA,9569
6,Trans,NA,9407
6,Trans,NA,9308
6,Trans,NA,9363
6,Trans,NA,9413
6,Trans,NA,9411
6,Trans,NA,9094
6,Trans,NA,8584
6,Trans,NA,8585
6,Trans,NA,8628
6,Trans,NA,8627
6,Trans,NA,8656
6,Trans,NA,8606
6,Trans,NA,8482
6,Trans,NA,8444
6,Trans,NA,8442
6,Trans,NA,8380
6,Trans,NA,8195
6,Trans,NA,8149
6,Trans,NA,8148
6,Trans,NA,8090
6,Trans,NA,8059
6,Trans,NA,8030
6,Trans,NA,7995
6,Trans,NA,7920
6,Trans,NA,7860
6,Trans,NA,7796
6,Trans,NA,7743
6,Trans,NA,7659
6,Trans,NA,7603
6,Trans,NA,7484
6,End,NA,7428
8,Taxi,NA,5145
8,Trans,NA,5213
8,Trans,NA,5321
8,Trans,NA,5299
8,Trans,NA,5488
8,Trans,NA,5487
8,Trans,NA,5676
8,Trans,NA,5850
8,Trans,NA,5929
8,Trans,NA,6073
8,Trans,NA,6074
8,Trans,NA,6149
8,Trans,NA,6234
8,Trans,NA,6484
8,Trans,NA,6500
8,Trans,NA,6609
8,Trans,NA,6677
8,Trans,NA,6678
8,Trans,NA,6569
8,Trans,NA,6846
8,Trans,NA,7069
8,Trans,NA,7068
8,Trans,NA,7200
8,Trans,NA,7307
8,Trans,NA,7461
8,Trans,NA,7756
8,Trans,NA,7955
8,Trans,NA,7996
8,Trans,NA,8140
8,Trans,NA,8381
8,Trans,NA,8515
8,Trans,NA,8516
8,Trans,NA,8675
8,Trans,NA,8674
8,Trans,NA,8707
8,Trans,NA,9005
8,Trans,NA,9006
8,Trans,NA,9389
8,Trans,NA,9387
8,Trans,NA,9571
8,Trans,NA,9678
8,Trans,NA,9677
8,Trans,NA,9776
8,Trans,NA,9913
8,Trans,NA,9998
8,Trans,NA,9999
8,Trans,NA,10014
8,Trans,NA,10054
8,Trans,NA,10107
8,Trans,NA,10106
8,Trans,NA,10186
8,Trans,NA,10187
8,Trans,NA,10228
8,Trans,NA,10234
8,Trans,NA,10230
8,Trans,NA,10231
8,Trans,NA,10256
8,Trans,NA,10288
8,Trans,NA,10287
8,Trans,NA,10341
8,Trans,NA,10342
8,Trans,NA,10390
8,Trans,NA,10389
8,Trans,NA,10401
8,Trans,NA,10402
8,Trans,NA,10427
8,Trans,NA,10459
8,Start,54,10459
8,Trans,NA,10427
8,Trans,NA,10402
8,Trans,NA,10401
8,Trans,NA,10389
8,Trans,NA,10390
8,Trans,NA,10342
8,Trans,NA,10341
8,Trans,NA,10287
8,Trans,NA,10288
8,Trans,NA,10256
8,Trans,NA,10231
8,Trans,NA,10230
8,Trans,NA,10234
8,Trans,NA,10228
8,Trans,NA,10220
8,Trans,NA,10246
8,Trans,NA,10166
8,Trans,NA,10090
8,Trans,NA,9699
8,Trans,NA,9607
8,Trans,NA,9606
8,Trans,NA,9575
8,Trans,NA,9494
8,Trans,NA,9322
8,Trans,NA,9142
8,Trans,NA,9141
8,Trans,NA,8862
8,Trans,NA,8732
8,Trans,NA,8594
8,Trans,NA,8377
8,Trans,NA,8139
8,Trans,NA,7980
8,Trans,NA,7746
8,Trans,NA,7469
8,Trans,NA,7165
8,Trans,NA,7164
8,Trans,NA,6548
8,Trans,NA,6061
8,Trans,NA,5876
8,Trans,NA,5491
8,Trans,NA,5275
8,Trans,NA,4886
8,Trans,NA,4701
8,Trans,NA,4596
8,Trans,NA,4630
8,Trans,NA,4631
8,Trans,NA,4795
8,Trans,NA,4905
8,Trans,NA,4961
8,Trans,NA,4962
8,Trans,NA,4991
8,Trans,NA,5008
8,Trans,NA,5007
8,Trans,NA,4882
8,Trans,NA,4698
8,Trans,NA,4697
8,Trans,NA,4499
8,Trans,NA,4500
8,Trans,NA,4492
8,Trans,NA,4285
8,Trans,NA,4225
8,Trans,NA,4073
8,Trans,NA,4008
8,Trans,NA,3855
8,Trans,NA,3854
8,Trans,NA,3719
8,Trans,NA,3544
8,Trans,NA,3408
8,Trans,NA,3407
8,Trans,NA,3160
8,End,NA,3159
1,Taxi,NA,3437
1,Trans,NA,3509
1,Trans,NA,3510
1,Trans,NA,3590
1,Trans,NA,3673
1,Trans,NA,3709
1,Trans,NA,3739
1,Trans,NA,3738
1,Trans,NA,3703
1,Trans,NA,3654
1,Trans,NA,3601
1,Trans,NA,3603
1,Trans,NA,3662
1,Trans,NA,3663
1,Trans,NA,3526
1,Trans,NA,3527
1,Trans,NA,3504
1,Trans,NA,3481
1,Trans,NA,3482
1,Trans,NA,3693
1,Trans,NA,3725
1,Trans,NA,3790
1,Trans,NA,3907
1,Trans,NA,4012
1,Trans,NA,4011
1,Trans,NA,4114
1,Trans,NA,4178
1,Trans,NA,4276
1,Trans,NA,4303
1,Trans,NA,4306
1,Trans,NA,4298
1,Trans,NA,4378
1,Trans,NA,4431
1,Trans,NA,4640
1,Trans,NA,4706
1,Trans,NA,4720
1,Trans,NA,4731
1,Trans,NA,4732
1,Trans,NA,4781
1,Trans,NA,4854
1,Trans,NA,4924
1,Trans,NA,5178
1,Trans,NA,5135
1,Trans,NA,5115
1,Trans,NA,5190
1,Trans,NA,5156
1,Trans,NA,5221
1,Start,54,5221
1,Trans,NA,5156
1,Trans,NA,5239
1,Trans,NA,5264
1,Trans,NA,5209
1,Trans,NA,5210
1,Trans,NA,5095
1,Trans,NA,4975
1,Trans,NA,4895
1,Trans,NA,4896
1,Trans,NA,4651
1,Trans,NA,4650
1,Trans,NA,4552
1,Trans,NA,4402
1,Trans,NA,4374
1,Trans,NA,4375
1,Trans,NA,4326
1,Trans,NA,4324
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,2974
1,Trans,NA,2943
1,Trans,NA,2942
1,Trans,NA,2637
1,Trans,NA,2636
1,Trans,NA,2561
1,Trans,NA,2481
1,Trans,NA,2049
1,Trans,NA,2048
1,Trans,NA,1978
1,Trans,NA,2025
1,Trans,NA,2024
1,Trans,NA,2078
1,Trans,NA,2007
1,Trans,NA,1957
1,Trans,NA,2062
1,Trans,NA,2116
1,Trans,NA,2150
1,Trans,NA,2152
1,End,NA,2208
28,Taxi,NA,7108
28,Trans,NA,7062
28,Trans,NA,7020
28,Trans,NA,7019
28,Trans,NA,7110
28,Trans,NA,7157
28,Trans,NA,7207
28,Trans,NA,7266
28,Trans,NA,7265
28,Trans,NA,7406
28,Trans,NA,7407
28,Trans,NA,7371
28,Trans,NA,7504
28,Trans,NA,7454
28,Trans,NA,7420
28,Trans,NA,7419
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8585
28,Trans,NA,8628
28,Trans,NA,8627
28,Trans,NA,8657
28,Trans,NA,8655
28,Trans,NA,8756
28,Trans,NA,8754
28,Trans,NA,8800
28,Trans,NA,8863
28,Trans,NA,8913
28,Trans,NA,9052
28,Trans,NA,9053
28,Trans,NA,9203
28,Trans,NA,9202
28,Trans,NA,9295
28,Trans,NA,9369
28,Trans,NA,9383
28,Trans,NA,9390
28,Trans,NA,9247
28,Trans,NA,9177
28,Trans,NA,9178
28,Trans,NA,9168
28,Trans,NA,9156
28,Trans,NA,9154
28,Start,55,9154
28,Trans,NA,9156
28,Trans,NA,9168
28,Trans,NA,9178
28,Trans,NA,9177
28,Trans,NA,9247
28,Trans,NA,9390
28,Trans,NA,9384
28,Trans,NA,9404
28,Trans,NA,9429
28,Trans,NA,9512
28,Trans,NA,9514
28,Trans,NA,9499
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9718
28,Trans,NA,9719
28,Trans,NA,9826
28,Trans,NA,9876
28,Trans,NA,9922
28,Trans,NA,9921
28,Trans,NA,9965
28,Trans,NA,10065
28,Trans,NA,10175
28,Trans,NA,10244
28,Trans,NA,10300
28,Trans,NA,10301
28,Trans,NA,10327
28,Trans,NA,10349
28,Trans,NA,10391
28,Trans,NA,10439
28,Trans,NA,10438
28,Trans,NA,10533
28,Trans,NA,10556
28,Trans,NA,10612
28,Trans,NA,10753
28,Trans,NA,10755
28,Trans,NA,10846
28,Trans,NA,10926
28,Trans,NA,10927
28,Trans,NA,10941
28,Trans,NA,10977
28,Trans,NA,10976
28,Trans,NA,10952
28,Trans,NA,10935
28,Trans,NA,10953
28,End,NA,10949
5,Taxi,NA,3847
5,Trans,NA,3882
5,Trans,NA,3761
5,Trans,NA,3760
5,Trans,NA,3626
5,Trans,NA,3415
5,Trans,NA,3378
5,Trans,NA,3821
5,Trans,NA,3960
5,Trans,NA,4070
5,Trans,NA,4185
5,Trans,NA,4323
5,Trans,NA,4322
5,Trans,NA,4704
5,Trans,NA,4730
5,Trans,NA,4844
5,Trans,NA,5148
5,Trans,NA,5316
5,Trans,NA,5527
5,Trans,NA,5600
5,Trans,NA,5601
5,Trans,NA,5695
5,Trans,NA,5709
5,Trans,NA,5756
5,Trans,NA,5817
5,Trans,NA,5818
5,Trans,NA,5908
5,Trans,NA,6255
5,Trans,NA,6254
5,Trans,NA,6612
5,Trans,NA,7030
5,Trans,NA,6867
5,Trans,NA,6602
5,Trans,NA,6785
5,Trans,NA,6786
5,Trans,NA,6924
5,Trans,NA,6925
5,Trans,NA,6715
5,Trans,NA,6643
5,Trans,NA,6584
5,Trans,NA,6457
5,Trans,NA,6458
5,Trans,NA,6378
5,Trans,NA,6320
5,Trans,NA,6264
5,Trans,NA,6263
5,Trans,NA,6164
5,Trans,NA,6163
5,Trans,NA,6127
5,Trans,NA,6107
5,Trans,NA,6012
5,Trans,NA,5918
5,Trans,NA,5862
5,Start,56,5862
5,Trans,NA,5918
5,Trans,NA,6012
5,Trans,NA,6107
5,Trans,NA,6159
5,Trans,NA,6215
5,Trans,NA,6310
5,Trans,NA,6426
5,Trans,NA,6427
5,Trans,NA,6599
5,Trans,NA,6703
5,Trans,NA,6704
5,Trans,NA,6980
5,Trans,NA,6979
5,Trans,NA,7231
5,Trans,NA,7355
5,Trans,NA,7453
5,Trans,NA,7475
5,Trans,NA,7840
5,Trans,NA,7839
5,Trans,NA,7935
5,Trans,NA,7997
5,Trans,NA,8103
5,Trans,NA,8188
5,Trans,NA,8331
5,Trans,NA,8378
5,Trans,NA,8434
5,Trans,NA,8494
5,Trans,NA,8513
5,Trans,NA,8679
5,Trans,NA,8724
5,Trans,NA,8776
5,Trans,NA,8766
5,Trans,NA,8765
5,Trans,NA,8762
5,Trans,NA,8761
5,Trans,NA,8756
5,Trans,NA,8655
5,Trans,NA,8657
5,Trans,NA,8627
5,Trans,NA,8628
5,Trans,NA,8585
5,Trans,NA,8584
5,Trans,NA,9094
5,Trans,NA,9411
5,Trans,NA,9412
5,Trans,NA,9394
5,Trans,NA,9462
5,Trans,NA,9502
5,Trans,NA,9501
5,Trans,NA,9518
5,Trans,NA,9547
5,Trans,NA,9565
5,Trans,NA,9582
5,Trans,NA,9583
5,Trans,NA,9621
5,Trans,NA,9718
5,Trans,NA,9717
5,End,NA,9737
4,Taxi,NA,1639
4,Trans,NA,1638
4,Trans,NA,1609
4,Trans,NA,1608
4,Trans,NA,1543
4,Trans,NA,1542
4,Trans,NA,1405
4,Trans,NA,1359
4,Trans,NA,1347
4,Trans,NA,1323
4,Trans,NA,1322
4,Trans,NA,1403
4,Trans,NA,1404
4,Trans,NA,1349
4,Trans,NA,1378
4,Trans,NA,1376
4,Start,56,1376
4,Trans,NA,1378
4,Trans,NA,1349
4,Trans,NA,1404
4,Trans,NA,1403
4,Trans,NA,1571
4,Trans,NA,1695
4,Trans,NA,1809
4,Trans,NA,1869
4,Trans,NA,1870
4,Trans,NA,1927
4,Trans,NA,1966
4,Trans,NA,1999
4,Trans,NA,2060
4,Trans,NA,2059
4,Trans,NA,2195
4,Trans,NA,2222
4,Trans,NA,2223
4,Trans,NA,2283
4,Trans,NA,2354
4,Trans,NA,2447
4,Trans,NA,2471
4,Trans,NA,2514
4,Trans,NA,2546
4,Trans,NA,2547
4,Trans,NA,2577
4,Trans,NA,2705
4,Trans,NA,2806
4,Trans,NA,2835
4,Trans,NA,3002
4,Trans,NA,3001
4,Trans,NA,2887
4,Trans,NA,2576
4,Trans,NA,2523
4,Trans,NA,2484
4,Trans,NA,2455
4,Trans,NA,2489
4,Trans,NA,2649
4,Trans,NA,2760
4,Trans,NA,2898
4,Trans,NA,2899
4,Trans,NA,2941
4,Trans,NA,2939
4,Trans,NA,2932
4,Trans,NA,2933
4,Trans,NA,2964
4,Trans,NA,2993
4,Trans,NA,3032
4,Trans,NA,3053
4,Trans,NA,3075
4,End,NA,3097
7,Taxi,NA,1222
7,Trans,NA,1215
7,Trans,NA,1231
7,Trans,NA,1233
7,Trans,NA,1259
7,Trans,NA,1307
7,Trans,NA,1370
7,Trans,NA,1456
7,Trans,NA,1619
7,Trans,NA,1620
7,Trans,NA,1765
7,Trans,NA,1918
7,Trans,NA,1926
7,Trans,NA,1949
7,Trans,NA,1950
7,Trans,NA,2028
7,Trans,NA,2076
7,Trans,NA,2144
7,Trans,NA,2145
7,Trans,NA,2177
7,Trans,NA,2278
7,Trans,NA,2277
7,Trans,NA,2252
7,Trans,NA,2256
7,Trans,NA,2311
7,Trans,NA,2312
7,Trans,NA,2458
7,Trans,NA,2463
7,Trans,NA,2465
7,Trans,NA,2489
7,Trans,NA,2455
7,Trans,NA,2484
7,Trans,NA,2523
7,Trans,NA,2576
7,Trans,NA,2887
7,Trans,NA,3001
7,Trans,NA,3314
7,Trans,NA,3385
7,Trans,NA,3491
7,Trans,NA,3640
7,Trans,NA,3804
7,Trans,NA,4025
7,Trans,NA,4155
7,Trans,NA,4173
7,Trans,NA,4235
7,Trans,NA,4362
7,Trans,NA,4538
7,Trans,NA,4947
7,Trans,NA,5152
7,Trans,NA,5347
7,Trans,NA,5348
7,Trans,NA,6048
7,Trans,NA,6268
7,Trans,NA,6480
7,Trans,NA,6624
7,Trans,NA,6625
7,Trans,NA,6984
7,Trans,NA,6958
7,Trans,NA,6953
7,Trans,NA,6896
7,Trans,NA,6949
7,Trans,NA,7028
7,Trans,NA,7027
7,Trans,NA,7161
7,Trans,NA,7299
7,Trans,NA,7298
7,Trans,NA,7422
7,Trans,NA,7417
7,Trans,NA,7399
7,Trans,NA,7398
7,Trans,NA,7370
7,Trans,NA,7339
7,Trans,NA,7304
7,Trans,NA,7305
7,Trans,NA,7276
7,Start,58,7276
7,Trans,NA,7305
7,Trans,NA,7304
7,Trans,NA,7339
7,Trans,NA,7370
7,Trans,NA,7398
7,Trans,NA,7399
7,Trans,NA,7417
7,Trans,NA,7422
7,Trans,NA,7298
7,Trans,NA,7299
7,Trans,NA,7161
7,Trans,NA,7027
7,Trans,NA,7028
7,Trans,NA,6949
7,Trans,NA,6896
7,Trans,NA,6953
7,Trans,NA,6958
7,Trans,NA,6984
7,Trans,NA,6625
7,Trans,NA,6624
7,Trans,NA,6480
7,Trans,NA,6268
7,Trans,NA,6048
7,Trans,NA,5348
7,Trans,NA,5347
7,Trans,NA,5152
7,Trans,NA,4947
7,Trans,NA,4538
7,Trans,NA,4362
7,Trans,NA,4235
7,Trans,NA,4173
7,Trans,NA,4155
7,Trans,NA,4025
7,Trans,NA,3804
7,Trans,NA,3640
7,Trans,NA,3491
7,Trans,NA,3385
7,Trans,NA,3314
7,Trans,NA,3002
7,Trans,NA,2835
7,Trans,NA,2806
7,Trans,NA,2705
7,Trans,NA,2577
7,Trans,NA,2547
7,Trans,NA,2546
7,Trans,NA,2514
7,Trans,NA,2471
7,Trans,NA,2447
7,Trans,NA,2354
7,Trans,NA,2283
7,Trans,NA,2223
7,Trans,NA,2222
7,Trans,NA,2195
7,Trans,NA,2059
7,Trans,NA,2060
7,Trans,NA,1999
7,Trans,NA,1966
7,Trans,NA,1927
7,Trans,NA,1858
7,Trans,NA,1859
7,Trans,NA,1776
7,Trans,NA,1775
7,Trans,NA,1674
7,Trans,NA,1673
7,Trans,NA,1607
7,Trans,NA,1606
7,Trans,NA,1564
7,Trans,NA,1401
7,Trans,NA,1296
7,Trans,NA,1276
7,Trans,NA,1277
7,Trans,NA,1251
7,End,NA,1210
