42,Trans,NA,8587
42,Trans,NA,8080
42,Trans,NA,8079
42,Trans,NA,8054
42,Trans,NA,8036
42,Trans,NA,8037
42,Trans,NA,8020
42,Trans,NA,7941
42,Trans,NA,7917
42,Trans,NA,7887
42,Trans,NA,7886
42,Trans,NA,7861
42,Trans,NA,7702
42,Trans,NA,7417
42,Trans,NA,7422
42,Trans,NA,7298
42,Trans,NA,7299
42,Trans,NA,7161
42,Trans,NA,7027
42,Trans,NA,7028
42,Trans,NA,6949
42,Trans,NA,6896
42,Trans,NA,6953
42,Trans,NA,6958
42,Trans,NA,6984
42,Trans,NA,6625
42,Trans,NA,6624
42,Trans,NA,6480
42,Trans,NA,6268
42,Trans,NA,6048
42,Trans,NA,5348
42,Trans,NA,5347
42,Trans,NA,5152
42,Trans,NA,4947
42,Trans,NA,4538
42,Trans,NA,4362
42,Trans,NA,4235
42,Trans,NA,4173
42,Trans,NA,4155
42,Trans,NA,4025
42,Trans,NA,3804
42,Trans,NA,3640
42,Trans,NA,3491
42,Trans,NA,3385
42,Trans,NA,3314
42,Trans,NA,3001
42,Trans,NA,2887
42,Trans,NA,2576
42,Trans,NA,2523
42,Trans,NA,2484
42,Trans,NA,2455
42,Trans,NA,2489
42,Trans,NA,2465
42,Trans,NA,2463
42,Trans,NA,2458
42,Trans,NA,2312
42,Trans,NA,2311
42,Trans,NA,2256
42,Trans,NA,2252
42,Trans,NA,2277
42,Trans,NA,2276
42,Trans,NA,2303
42,Trans,NA,2398
42,Trans,NA,2473
42,Trans,NA,2472
42,Trans,NA,2554
42,Trans,NA,2626
42,Trans,NA,2906
42,Trans,NA,2875
42,Trans,NA,2747
42,Trans,NA,2716
42,Trans,NA,2700
42,Trans,NA,2683
42,Trans,NA,2682
42,Trans,NA,2639
42,Trans,NA,2642
42,Trans,NA,2633
42,Trans,NA,2634
42,Trans,NA,2622
42,Trans,NA,2623
42,Trans,NA,2580
42,Trans,NA,2568
42,Trans,NA,2621
42,Trans,NA,2673
42,Trans,NA,2741
42,Trans,NA,2740
42,Trans,NA,2742
42,Trans,NA,2743
42,Trans,NA,2829
42,End,NA,2824
19,Taxi,NA,7092
19,Trans,NA,7062
19,Trans,NA,7020
19,Trans,NA,7019
19,Trans,NA,6990
19,Trans,NA,6573
19,Trans,NA,6572
19,Trans,NA,6447
19,Trans,NA,6234
19,Trans,NA,6149
19,Trans,NA,6074
19,Trans,NA,6073
19,Trans,NA,5929
19,Trans,NA,5910
19,Trans,NA,5811
19,Trans,NA,5667
19,Trans,NA,5642
19,Trans,NA,5532
19,Trans,NA,5492
19,Trans,NA,5448
19,Start,37,5448
19,Trans,NA,5492
19,Trans,NA,5532
19,Trans,NA,5642
19,Trans,NA,5667
19,Trans,NA,5811
19,Trans,NA,5910
19,Trans,NA,5929
19,Trans,NA,6073
19,Trans,NA,6074
19,Trans,NA,6149
19,Trans,NA,6294
19,Trans,NA,6295
19,Trans,NA,6211
19,Trans,NA,6025
19,Trans,NA,5905
19,Trans,NA,5906
19,Trans,NA,5832
19,Trans,NA,5833
19,Trans,NA,5541
19,Trans,NA,5414
19,Trans,NA,5412
19,Trans,NA,5345
19,Trans,NA,5174
19,Trans,NA,4885
19,Trans,NA,4547
19,Trans,NA,4113
19,Trans,NA,4000
19,Trans,NA,3939
19,Trans,NA,3905
19,Trans,NA,3860
19,Trans,NA,3796
19,Trans,NA,3706
19,Trans,NA,3613
19,Trans,NA,3458
19,Trans,NA,3382
19,Trans,NA,3250
19,Trans,NA,3249
19,Trans,NA,3124
19,Trans,NA,2961
19,Trans,NA,2803
19,Trans,NA,2802
19,Trans,NA,2635
19,Trans,NA,2478
19,Trans,NA,2429
19,Trans,NA,2125
19,Trans,NA,2124
19,Trans,NA,1951
19,Trans,NA,1895
19,Trans,NA,1726
19,Trans,NA,1725
19,Trans,NA,1733
19,Trans,NA,1732
19,Trans,NA,1698
19,Trans,NA,1658
19,Trans,NA,1648
19,Trans,NA,1647
19,Trans,NA,1652
19,Trans,NA,1656
19,Trans,NA,1695
19,Trans,NA,1571
19,Trans,NA,1322
19,Trans,NA,1321
19,Trans,NA,844
19,Trans,NA,697
19,Trans,NA,586
19,Trans,NA,596
19,Trans,NA,602
19,Trans,NA,603
19,Trans,NA,650
19,Trans,NA,661
19,Trans,NA,662
19,Trans,NA,677
19,Trans,NA,675
19,Trans,NA,673
19,Trans,NA,674
19,Trans,NA,680
19,Trans,NA,624
19,Trans,NA,623
19,Trans,NA,590
19,Trans,NA,570
19,Trans,NA,554
19,Trans,NA,538
19,End,NA,539
43,Taxi,NA,2900
43,Trans,NA,2901
43,Trans,NA,2869
43,Trans,NA,2884
43,Trans,NA,2885
43,Trans,NA,2956
43,Trans,NA,3033
43,Trans,NA,3160
43,Trans,NA,3407
43,Trans,NA,3408
43,Trans,NA,3544
43,Trans,NA,3719
43,Trans,NA,3854
43,Trans,NA,3855
43,Trans,NA,4008
43,Trans,NA,4073
43,Trans,NA,4225
43,Trans,NA,4285
43,Trans,NA,4492
43,Trans,NA,4500
43,Trans,NA,4499
43,Trans,NA,4697
43,Trans,NA,4698
43,Trans,NA,4882
43,Trans,NA,5007
43,Trans,NA,5008
43,Trans,NA,4991
43,Trans,NA,4962
43,Trans,NA,4961
43,Trans,NA,4905
43,Trans,NA,4795
43,Trans,NA,4631
43,Trans,NA,4630
43,Trans,NA,4596
43,Trans,NA,4701
43,Trans,NA,4886
43,Trans,NA,5275
43,Trans,NA,5491
43,Trans,NA,5876
43,Trans,NA,6061
43,Trans,NA,6548
43,Trans,NA,7164
43,Trans,NA,7165
43,Trans,NA,7469
43,Trans,NA,7746
43,Trans,NA,7980
43,Trans,NA,8139
43,Trans,NA,8377
43,Trans,NA,8594
43,Trans,NA,8732
43,Trans,NA,8862
43,Trans,NA,9141
43,Trans,NA,9142
43,Trans,NA,9322
43,Trans,NA,9494
43,Trans,NA,9575
43,Trans,NA,9606
43,Trans,NA,9607
43,Trans,NA,9802
43,Trans,NA,9837
43,Trans,NA,9902
43,Trans,NA,10068
43,Trans,NA,10146
43,Start,37,10146
43,Trans,NA,10067
43,Trans,NA,10263
43,Trans,NA,10262
43,Trans,NA,10220
43,Trans,NA,10228
43,Trans,NA,10234
43,Trans,NA,10230
43,Trans,NA,10231
43,Trans,NA,10232
43,Trans,NA,10191
43,Trans,NA,10190
43,Trans,NA,10188
43,Trans,NA,10057
43,Trans,NA,10058
43,Trans,NA,9957
43,Trans,NA,9937
43,Trans,NA,9758
43,Trans,NA,9697
43,Trans,NA,9696
43,Trans,NA,9598
43,Trans,NA,9569
43,Trans,NA,9407
43,Trans,NA,9308
43,Trans,NA,9363
43,Trans,NA,9413
43,Trans,NA,9411
43,Trans,NA,9094
43,Trans,NA,8584
43,Trans,NA,8585
43,Trans,NA,8628
43,Trans,NA,8627
43,Trans,NA,8657
43,Trans,NA,8655
43,Trans,NA,8756
43,Trans,NA,8754
43,Trans,NA,8800
43,Trans,NA,8863
43,Trans,NA,8913
43,Trans,NA,9052
43,Trans,NA,9053
43,Trans,NA,9203
43,Trans,NA,9202
43,Trans,NA,9295
43,Trans,NA,9377
43,Trans,NA,9403
43,Trans,NA,9426
43,Trans,NA,9425
43,Trans,NA,9432
43,Trans,NA,9441
43,Trans,NA,9472
43,Trans,NA,9505
43,Trans,NA,9503
43,Trans,NA,9548
43,Trans,NA,9550
43,Trans,NA,9592
43,Trans,NA,9653
43,Trans,NA,9750
43,Trans,NA,9898
43,Trans,NA,9897
43,Trans,NA,10013
43,Trans,NA,10059
43,Trans,NA,10127
43,Trans,NA,10126
43,Trans,NA,10099
43,Trans,NA,10071
43,Trans,NA,10063
43,Trans,NA,10055
43,Trans,NA,10082
43,Trans,NA,10102
43,Trans,NA,10101
43,End,NA,10128
44,Taxi,NA,9708
44,Trans,NA,9709
44,Trans,NA,9812
44,Trans,NA,9813
44,Trans,NA,10068
44,Trans,NA,10067
44,Trans,NA,10263
44,Trans,NA,10262
44,Trans,NA,10220
44,Trans,NA,10228
44,Trans,NA,10234
44,Trans,NA,10230
44,Trans,NA,10231
44,Trans,NA,10232
44,Trans,NA,10191
44,Trans,NA,10190
44,Trans,NA,10188
44,Trans,NA,10057
44,Trans,NA,10058
44,Trans,NA,9957
44,Trans,NA,9937
44,Trans,NA,9758
44,Trans,NA,9697
44,Trans,NA,9696
44,Trans,NA,9598
44,Trans,NA,9569
44,Trans,NA,9407
44,Trans,NA,9308
44,Trans,NA,9363
44,Trans,NA,9413
44,Trans,NA,9411
44,Trans,NA,9094
44,Trans,NA,8584
44,Trans,NA,8585
44,Trans,NA,8628
44,Trans,NA,8627
44,Trans,NA,8657
44,Trans,NA,8655
44,Trans,NA,8626
44,Trans,NA,8538
44,Trans,NA,8539
44,Trans,NA,8396
44,Trans,NA,8394
44,Trans,NA,8355
44,Trans,NA,8336
44,Trans,NA,8205
44,Trans,NA,8206
44,Trans,NA,8144
44,Trans,NA,8101
44,Trans,NA,8024
44,Trans,NA,7967
44,Trans,NA,7867
44,Trans,NA,7878
44,Trans,NA,7879
44,Trans,NA,7897
44,Trans,NA,7898
44,Trans,NA,7937
44,Trans,NA,8001
44,Trans,NA,8053
44,Trans,NA,8088
44,Trans,NA,8089
44,Trans,NA,8171
44,Trans,NA,8223
44,Trans,NA,8305
44,Trans,NA,8306
44,Trans,NA,8390
44,Trans,NA,8389
44,Trans,NA,8451
44,Trans,NA,8477
44,Trans,NA,8604
44,Trans,NA,8638
44,Trans,NA,8645
44,Trans,NA,8768
44,Start,38,8768
44,Trans,NA,8645
44,Trans,NA,8638
44,Trans,NA,8604
44,Trans,NA,8477
44,Trans,NA,8451
44,Trans,NA,8389
44,Trans,NA,8390
44,Trans,NA,8306
44,Trans,NA,8305
44,Trans,NA,8223
44,Trans,NA,8171
44,Trans,NA,8089
44,Trans,NA,8088
44,Trans,NA,8053
44,Trans,NA,8001
44,Trans,NA,7937
44,Trans,NA,7898
44,Trans,NA,7897
44,Trans,NA,7879
44,Trans,NA,7878
44,Trans,NA,7867
44,Trans,NA,7967
44,Trans,NA,8024
44,Trans,NA,8101
44,Trans,NA,8144
44,Trans,NA,8206
44,Trans,NA,8205
44,Trans,NA,8336
44,Trans,NA,8355
44,Trans,NA,8394
44,Trans,NA,8396
44,Trans,NA,8539
44,Trans,NA,8538
44,Trans,NA,8626
44,Trans,NA,8655
44,Trans,NA,8657
44,Trans,NA,8627
44,Trans,NA,8628
44,Trans,NA,8585
44,Trans,NA,8584
44,Trans,NA,9094
44,Trans,NA,9411
44,Trans,NA,9413
44,Trans,NA,9363
44,Trans,NA,9308
44,Trans,NA,9407
44,Trans,NA,9569
44,Trans,NA,9598
44,Trans,NA,9696
44,Trans,NA,9697
44,Trans,NA,9758
44,Trans,NA,9937
44,Trans,NA,9957
44,Trans,NA,10058
44,Trans,NA,10057
44,Trans,NA,10188
44,Trans,NA,10190
44,Trans,NA,10191
44,Trans,NA,10232
44,Trans,NA,10256
44,Trans,NA,10288
44,Trans,NA,10287
44,Trans,NA,10343
44,Trans,NA,10409
44,Trans,NA,10548
44,Trans,NA,10549
44,Trans,NA,10637
44,Trans,NA,10636
44,Trans,NA,10671
44,End,NA,10777
45,Taxi,NA,7582
45,Trans,NA,7624
45,Trans,NA,7723
45,Trans,NA,7722
45,Trans,NA,7769
45,Trans,NA,7887
45,Trans,NA,7917
45,Trans,NA,7941
45,Trans,NA,8020
45,Trans,NA,8037
45,Trans,NA,8036
45,Trans,NA,8054
45,Trans,NA,8079
45,Trans,NA,8080
45,Trans,NA,8587
45,Trans,NA,8584
45,Trans,NA,9094
45,Trans,NA,9411
45,Trans,NA,9413
45,Trans,NA,9363
45,Trans,NA,9308
45,Trans,NA,9407
45,Trans,NA,9569
45,Trans,NA,9598
45,Trans,NA,9696
45,Trans,NA,9697
45,Trans,NA,9758
45,Trans,NA,9947
45,Trans,NA,9992
45,Trans,NA,10077
45,Trans,NA,10078
45,Trans,NA,10070
45,Trans,NA,10103
45,Trans,NA,10174
45,Trans,NA,10244
45,Trans,NA,10300
45,Trans,NA,10301
45,Trans,NA,10327
45,Trans,NA,10349
45,Trans,NA,10391
45,Trans,NA,10439
45,Trans,NA,10438
45,Trans,NA,10533
45,Trans,NA,10556
45,Trans,NA,10643
45,Trans,NA,10651
45,Trans,NA,10685
45,Trans,NA,10684
45,Trans,NA,10702
45,Trans,NA,10666
45,Trans,NA,10665
45,Trans,NA,10714
45,Trans,NA,10734
45,Trans,NA,10735
45,Trans,NA,10749
45,Trans,NA,10761
45,Trans,NA,10783
45,Trans,NA,10860
45,Start,38,10860
45,Trans,NA,10783
45,Trans,NA,10761
45,Trans,NA,10749
45,Trans,NA,10735
45,Trans,NA,10734
45,Trans,NA,10714
45,Trans,NA,10665
45,Trans,NA,10666
45,Trans,NA,10702
45,Trans,NA,10684
45,Trans,NA,10685
45,Trans,NA,10651
45,Trans,NA,10643
45,Trans,NA,10556
45,Trans,NA,10533
45,Trans,NA,10438
45,Trans,NA,10439
45,Trans,NA,10391
45,Trans,NA,10349
45,Trans,NA,10327
45,Trans,NA,10301
45,Trans,NA,10300
45,Trans,NA,10244
45,Trans,NA,10174
45,Trans,NA,10103
45,Trans,NA,10070
45,Trans,NA,10078
45,Trans,NA,10077
45,Trans,NA,9992
45,Trans,NA,9947
45,Trans,NA,9758
45,Trans,NA,9697
45,Trans,NA,9696
45,Trans,NA,9598
45,Trans,NA,9569
45,Trans,NA,9407
45,Trans,NA,9308
45,Trans,NA,9363
45,Trans,NA,9413
45,Trans,NA,9411
45,Trans,NA,9094
45,Trans,NA,8584
45,Trans,NA,8587
45,Trans,NA,8080
45,Trans,NA,8079
45,Trans,NA,8054
45,Trans,NA,8036
45,Trans,NA,8037
45,Trans,NA,8020
45,Trans,NA,7941
45,Trans,NA,7917
45,Trans,NA,7887
45,Trans,NA,7886
45,Trans,NA,7861
45,Trans,NA,7702
45,Trans,NA,7417
45,Trans,NA,7422
45,Trans,NA,7298
45,Trans,NA,7299
45,Trans,NA,7161
45,Trans,NA,7027
45,Trans,NA,7028
45,Trans,NA,6949
45,Trans,NA,6896
45,Trans,NA,6953
45,Trans,NA,6958
45,Trans,NA,6984
45,Trans,NA,6625
45,Trans,NA,6624
45,Trans,NA,6480
45,Trans,NA,6268
45,Trans,NA,6048
45,Trans,NA,5348
45,Trans,NA,5347
45,Trans,NA,5152
45,Trans,NA,4947
45,Trans,NA,4538
45,Trans,NA,4362
45,Trans,NA,4235
45,Trans,NA,4173
45,Trans,NA,4155
45,Trans,NA,4025
45,Trans,NA,3804
45,Trans,NA,3640
45,Trans,NA,3491
45,Trans,NA,3385
45,Trans,NA,3314
45,Trans,NA,3001
45,Trans,NA,2887
45,Trans,NA,2576
45,Trans,NA,2523
45,Trans,NA,2484
45,Trans,NA,2455
45,Trans,NA,2489
45,Trans,NA,2465
45,Trans,NA,2463
45,Trans,NA,2458
45,Trans,NA,2312
45,Trans,NA,2311
45,Trans,NA,2256
45,Trans,NA,2252
45,Trans,NA,2277
45,Trans,NA,2278
45,Trans,NA,2177
45,Trans,NA,2145
45,Trans,NA,2144
45,Trans,NA,2076
45,Trans,NA,2028
45,Trans,NA,1950
45,End,NA,1973
2,Taxi,NA,805
2,Trans,NA,804
2,Trans,NA,764
2,Trans,NA,743
2,Trans,NA,744
2,Trans,NA,763
2,Trans,NA,758
2,Trans,NA,748
2,Trans,NA,733
2,Trans,NA,715
2,Trans,NA,711
2,Trans,NA,699
2,Trans,NA,694
2,Trans,NA,693
2,Trans,NA,686
2,Trans,NA,653
2,Trans,NA,645
2,Trans,NA,638
2,Trans,NA,637
2,Trans,NA,609
2,Trans,NA,617
2,Trans,NA,644
2,Trans,NA,643
2,Trans,NA,696
2,Trans,NA,785
2,Trans,NA,843
2,Trans,NA,862
2,Trans,NA,879
2,Trans,NA,876
2,Trans,NA,835
2,Trans,NA,834
2,Trans,NA,823
2,Trans,NA,712
2,Trans,NA,678
2,Start,39,678
2,Trans,NA,712
2,Trans,NA,823
2,Trans,NA,834
2,Trans,NA,835
2,Trans,NA,876
2,Trans,NA,879
2,Trans,NA,862
2,Trans,NA,843
2,Trans,NA,785
2,Trans,NA,696
2,Trans,NA,844
2,Trans,NA,1321
2,Trans,NA,1322
2,Trans,NA,1571
2,Trans,NA,1695
2,Trans,NA,1809
2,Trans,NA,1869
2,Trans,NA,1870
2,Trans,NA,1927
2,Trans,NA,1966
2,Trans,NA,1999
2,Trans,NA,2060
2,Trans,NA,2059
2,Trans,NA,2195
2,Trans,NA,2222
2,Trans,NA,2223
2,Trans,NA,2283
2,Trans,NA,2354
2,Trans,NA,2447
2,Trans,NA,2471
2,Trans,NA,2514
2,Trans,NA,2546
2,Trans,NA,2547
2,Trans,NA,2577
2,Trans,NA,2705
2,Trans,NA,2806
2,Trans,NA,2835
2,Trans,NA,3002
2,Trans,NA,3314
2,Trans,NA,3385
2,Trans,NA,3491
2,Trans,NA,3640
2,Trans,NA,3804
2,Trans,NA,4025
2,Trans,NA,4155
2,Trans,NA,4173
2,Trans,NA,4235
2,Trans,NA,4362
2,Trans,NA,4538
2,Trans,NA,4947
2,Trans,NA,5152
2,Trans,NA,5347
2,Trans,NA,5348
2,Trans,NA,6048
2,Trans,NA,6268
2,Trans,NA,6480
2,Trans,NA,6624
2,Trans,NA,6625
2,Trans,NA,6984
2,End,NA,6958
15,Taxi,NA,7942
15,Trans,NA,7993
15,Trans,NA,8013
15,Trans,NA,8021
15,Trans,NA,8022
15,Trans,NA,8125
15,Trans,NA,8200
15,Trans,NA,8199
15,Trans,NA,8345
15,Trans,NA,8385
15,Trans,NA,8483
15,Trans,NA,8673
15,Trans,NA,8750
15,Trans,NA,8748
15,Trans,NA,9067
15,Trans,NA,9257
15,Trans,NA,9256
15,Trans,NA,8998
15,Start,39,8998
15,Trans,NA,9256
15,Trans,NA,9363
15,Trans,NA,9413
15,Trans,NA,9412
15,Trans,NA,9394
15,Trans,NA,9462
15,Trans,NA,9502
15,Trans,NA,9501
15,Trans,NA,9518
15,Trans,NA,9547
15,Trans,NA,9565
15,Trans,NA,9582
15,Trans,NA,9583
15,Trans,NA,9621
15,Trans,NA,9668
15,Trans,NA,9701
15,Trans,NA,9725
15,Trans,NA,9726
15,Trans,NA,9782
15,Trans,NA,9839
15,Trans,NA,9854
15,Trans,NA,9882
15,Trans,NA,9883
15,Trans,NA,9943
15,Trans,NA,9944
15,Trans,NA,10017
15,Trans,NA,10016
15,End,NA,10048
9,Taxi,NA,7698
9,Trans,NA,7736
9,Trans,NA,7737
9,Trans,NA,7908
9,Trans,NA,7450
9,Trans,NA,7449
9,Trans,NA,7368
9,Trans,NA,7453
9,Trans,NA,7475
9,Trans,NA,7840
9,Trans,NA,7839
9,Trans,NA,7935
9,Trans,NA,7997
9,Trans,NA,8103
9,Trans,NA,8188
9,Trans,NA,8331
9,Trans,NA,8378
9,Trans,NA,8434
9,Trans,NA,8494
9,Trans,NA,8513
9,Trans,NA,8679
9,Trans,NA,8678
9,Trans,NA,8696
9,Trans,NA,8695
9,Trans,NA,8704
9,Trans,NA,8711
9,Trans,NA,8545
9,Trans,NA,8534
9,Trans,NA,8535
9,Trans,NA,8574
9,Trans,NA,8700
9,Start,40,8700
9,Trans,NA,8574
9,Trans,NA,8535
9,Trans,NA,8534
9,Trans,NA,8545
9,Trans,NA,8556
9,Trans,NA,8560
9,Trans,NA,8562
9,Trans,NA,8821
9,Trans,NA,8820
9,Trans,NA,8904
9,Trans,NA,8865
9,Trans,NA,8864
9,Trans,NA,8839
9,Trans,NA,8813
9,Trans,NA,8766
9,Trans,NA,8765
9,Trans,NA,8762
9,Trans,NA,8761
9,Trans,NA,8756
9,Trans,NA,8655
9,Trans,NA,8657
9,Trans,NA,8627
9,Trans,NA,8628
9,Trans,NA,8585
9,Trans,NA,8587
9,Trans,NA,8080
9,Trans,NA,8079
9,Trans,NA,8054
9,Trans,NA,8036
9,Trans,NA,8037
9,Trans,NA,8020
9,Trans,NA,7941
9,Trans,NA,7917
9,Trans,NA,7887
9,Trans,NA,7886
9,Trans,NA,7861
9,Trans,NA,7702
9,Trans,NA,7417
9,Trans,NA,7422
9,Trans,NA,7298
9,Trans,NA,7299
9,Trans,NA,7161
9,Trans,NA,7027
9,Trans,NA,7028
9,Trans,NA,6949
9,Trans,NA,6896
9,Trans,NA,6953
9,Trans,NA,6958
9,Trans,NA,6984
9,Trans,NA,6625
9,Trans,NA,6624
9,Trans,NA,6480
9,Trans,NA,6268
9,Trans,NA,6048
9,Trans,NA,5348
9,Trans,NA,5347
9,Trans,NA,5152
9,Trans,NA,4947
9,Trans,NA,4538
9,Trans,NA,4362
9,Trans,NA,4235
9,Trans,NA,4173
9,Trans,NA,4155
9,Trans,NA,4025
9,Trans,NA,3804
9,Trans,NA,3640
9,Trans,NA,3491
9,Trans,NA,3385
9,Trans,NA,3314
9,Trans,NA,3001
9,Trans,NA,2887
9,Trans,NA,2576
9,Trans,NA,2523
9,Trans,NA,2524
9,Trans,NA,2525
9,Trans,NA,2563
9,Trans,NA,2677
9,Trans,NA,2689
9,Trans,NA,2726
9,Trans,NA,2727
9,Trans,NA,2755
9,Trans,NA,2761
9,Trans,NA,2763
9,Trans,NA,2764
9,Trans,NA,2768
9,Trans,NA,2776
9,End,NA,2774
47,Taxi,NA,3004
47,Trans,NA,2863
47,Trans,NA,2862
47,Trans,NA,2837
47,Trans,NA,2744
47,Trans,NA,2593
47,Trans,NA,2649
47,Trans,NA,2465
47,Trans,NA,2463
47,Trans,NA,2458
47,Trans,NA,2312
47,Trans,NA,2311
47,Trans,NA,2256
47,Trans,NA,2252
47,Trans,NA,2277
47,Trans,NA,2278
47,Trans,NA,2177
47,Trans,NA,2145
47,Trans,NA,2143
47,Trans,NA,1946
47,Trans,NA,1947
47,Trans,NA,1909
47,Trans,NA,1865
47,Trans,NA,1795
47,Trans,NA,1722
47,Trans,NA,1655
47,Trans,NA,1567
47,Trans,NA,1568
47,Trans,NA,1451
47,Trans,NA,1394
47,Trans,NA,1381
47,Trans,NA,1310
47,Trans,NA,1312
47,Trans,NA,1216
47,Trans,NA,1208
47,Trans,NA,1203
47,Trans,NA,1197
47,Trans,NA,1189
47,Trans,NA,1185
47,Trans,NA,1179
47,Trans,NA,1175
47,Trans,NA,1166
47,Trans,NA,1164
47,Trans,NA,1153
47,Trans,NA,1116
47,Trans,NA,1084
47,Trans,NA,1052
47,Trans,NA,1041
47,Trans,NA,1040
47,Trans,NA,1025
47,Trans,NA,1001
47,Trans,NA,1006
47,Trans,NA,1007
47,Trans,NA,856
47,Trans,NA,837
47,Trans,NA,838
47,Trans,NA,756
47,Trans,NA,757
47,Trans,NA,619
47,Trans,NA,582
47,Trans,NA,551
47,Trans,NA,523
47,Trans,NA,505
47,Trans,NA,471
47,Trans,NA,449
47,Trans,NA,424
47,Trans,NA,425
47,Trans,NA,384
47,Trans,NA,341
47,Trans,NA,332
47,Trans,NA,322
47,Trans,NA,310
47,Trans,NA,297
47,Trans,NA,289
47,Trans,NA,274
47,Trans,NA,270
47,Trans,NA,262
47,Trans,NA,252
47,Trans,NA,233
47,Trans,NA,232
47,Trans,NA,203
47,Trans,NA,204
47,Trans,NA,162
47,Trans,NA,181
47,Trans,NA,182
47,Trans,NA,133
47,Trans,NA,132
47,Trans,NA,104
47,Trans,NA,64
47,Trans,NA,63
47,Trans,NA,58
47,Trans,NA,52
47,Trans,NA,36
47,Trans,NA,23
47,Trans,NA,14
47,Trans,NA,28
47,Trans,NA,39
47,Trans,NA,55
47,Trans,NA,54
47,Trans,NA,106
47,Trans,NA,125
47,Trans,NA,180
47,Trans,NA,189
47,Trans,NA,198
47,Trans,NA,207
47,Trans,NA,220
47,Start,40,220
47,Trans,NA,207
47,Trans,NA,198
47,Trans,NA,189
47,Trans,NA,180
47,Trans,NA,125
47,Trans,NA,106
47,Trans,NA,54
47,Trans,NA,55
47,Trans,NA,39
47,Trans,NA,28
47,Trans,NA,14
47,Trans,NA,23
47,Trans,NA,36
47,Trans,NA,52
47,Trans,NA,58
47,Trans,NA,63
47,Trans,NA,64
47,Trans,NA,104
47,Trans,NA,132
47,Trans,NA,133
47,Trans,NA,182
47,Trans,NA,181
47,Trans,NA,162
47,Trans,NA,204
47,Trans,NA,203
47,Trans,NA,232
47,Trans,NA,233
47,Trans,NA,252
47,Trans,NA,262
47,Trans,NA,270
47,Trans,NA,274
47,Trans,NA,289
47,Trans,NA,297
47,Trans,NA,310
47,Trans,NA,322
47,Trans,NA,332
47,Trans,NA,341
47,Trans,NA,384
47,Trans,NA,425
47,Trans,NA,424
47,Trans,NA,449
47,Trans,NA,471
47,Trans,NA,505
47,Trans,NA,523
47,Trans,NA,551
47,Trans,NA,582
47,Trans,NA,619
47,Trans,NA,757
47,Trans,NA,756
47,Trans,NA,838
47,Trans,NA,837
47,Trans,NA,856
47,Trans,NA,1007
47,Trans,NA,1006
47,Trans,NA,1001
47,Trans,NA,1025
47,Trans,NA,1040
47,Trans,NA,1041
47,Trans,NA,1052
47,Trans,NA,1084
47,Trans,NA,1116
47,Trans,NA,1153
47,Trans,NA,1164
47,Trans,NA,1166
47,Trans,NA,1175
47,Trans,NA,1179
47,Trans,NA,1185
47,Trans,NA,1189
47,Trans,NA,1197
47,Trans,NA,1203
47,Trans,NA,1208
47,Trans,NA,1216
47,Trans,NA,1312
47,Trans,NA,1310
47,Trans,NA,1381
47,Trans,NA,1394
47,Trans,NA,1451
47,Trans,NA,1568
47,Trans,NA,1567
47,Trans,NA,1655
47,Trans,NA,1722
47,Trans,NA,1795
47,Trans,NA,1865
47,Trans,NA,1909
47,Trans,NA,1947
47,Trans,NA,1946
47,Trans,NA,2048
47,Trans,NA,1978
47,Trans,NA,2025
47,Trans,NA,2024
47,Trans,NA,2078
47,Trans,NA,2007
47,Trans,NA,1957
47,Trans,NA,2062
47,Trans,NA,2116
47,Trans,NA,2150
47,Trans,NA,2202
47,End,NA,2246
20,Taxi,NA,4440
20,Trans,NA,4389
20,Trans,NA,4326
20,Trans,NA,4324
20,Trans,NA,4323
20,Trans,NA,4185
20,Trans,NA,4070
20,Trans,NA,3960
20,Trans,NA,3821
20,Trans,NA,3378
20,Trans,NA,3379
20,Trans,NA,3216
20,Trans,NA,3146
20,Trans,NA,2974
20,Trans,NA,2943
20,Trans,NA,2942
20,Trans,NA,2637
20,Trans,NA,2636
20,Trans,NA,2561
20,Trans,NA,2481
20,Trans,NA,2049
20,Trans,NA,2143
20,Trans,NA,2144
20,Trans,NA,2076
20,Trans,NA,2028
20,Trans,NA,1950
20,Trans,NA,1949
20,Trans,NA,1926
20,Trans,NA,1918
20,Start,40,1918
20,Trans,NA,1926
20,Trans,NA,1949
20,Trans,NA,1950
20,Trans,NA,2028
20,Trans,NA,2076
20,Trans,NA,2144
20,Trans,NA,2145
20,Trans,NA,2177
20,Trans,NA,2278
20,Trans,NA,2277
20,Trans,NA,2252
20,Trans,NA,2256
20,Trans,NA,2311
20,Trans,NA,2312
20,Trans,NA,2458
20,Trans,NA,2463
20,Trans,NA,2465
20,Trans,NA,2489
20,Trans,NA,2455
20,Trans,NA,2484
20,Trans,NA,2523
20,Trans,NA,2576
20,Trans,NA,2887
20,Trans,NA,3001
20,Trans,NA,3314
20,Trans,NA,3385
20,Trans,NA,3491
20,Trans,NA,3640
20,Trans,NA,3804
20,Trans,NA,4025
20,Trans,NA,4155
20,Trans,NA,4173
20,Trans,NA,4235
20,Trans,NA,4362
20,Trans,NA,4538
20,Trans,NA,4947
20,Trans,NA,5152
20,Trans,NA,5347
20,Trans,NA,5348
20,Trans,NA,6048
20,Trans,NA,6268
20,Trans,NA,6480
20,Trans,NA,6624
20,Trans,NA,6625
20,Trans,NA,6984
