13,Trans,NA,10679
13,Trans,NA,10779
13,Trans,NA,10835
13,Trans,NA,10874
13,Trans,NA,10875
13,Trans,NA,10923
13,Trans,NA,10924
13,Trans,NA,10849
13,Trans,NA,10803
13,Trans,NA,10723
13,Trans,NA,10626
13,Trans,NA,10699
13,Trans,NA,10775
13,Trans,NA,10769
13,Trans,NA,10768
13,Trans,NA,10739
13,Trans,NA,10712
13,Trans,NA,10693
13,Start,37,10668
13,Trans,NA,10693
13,Trans,NA,10712
13,Trans,NA,10739
13,Trans,NA,10768
13,Trans,NA,10769
13,Trans,NA,10775
13,Trans,NA,10700
13,Trans,NA,10753
13,Trans,NA,10612
13,Trans,NA,10556
13,Trans,NA,10533
13,Trans,NA,10438
13,Trans,NA,10439
13,Trans,NA,10391
13,Trans,NA,10349
13,Trans,NA,10327
13,Trans,NA,10301
13,Trans,NA,10300
13,Trans,NA,10244
13,Trans,NA,10174
13,Trans,NA,10103
13,Trans,NA,10070
13,Trans,NA,10078
13,Trans,NA,10077
13,Trans,NA,9992
13,Trans,NA,9947
13,Trans,NA,9758
13,Trans,NA,9697
13,Trans,NA,9696
13,Trans,NA,9598
13,Trans,NA,9569
13,Trans,NA,9407
13,Trans,NA,9308
13,Trans,NA,9363
13,Trans,NA,9413
13,Trans,NA,9411
13,Trans,NA,9094
13,Trans,NA,8584
13,Trans,NA,8587
13,Trans,NA,8080
13,Trans,NA,8079
13,Trans,NA,8054
13,Trans,NA,8036
13,Trans,NA,8037
13,Trans,NA,8020
13,Trans,NA,7941
13,Trans,NA,7917
13,Trans,NA,7887
13,Trans,NA,7886
13,Trans,NA,7861
13,Trans,NA,7702
13,Trans,NA,7417
13,Trans,NA,7422
13,Trans,NA,7298
13,Trans,NA,7299
13,Trans,NA,7161
13,Trans,NA,7027
13,Trans,NA,7028
13,Trans,NA,6949
13,Trans,NA,6896
13,Trans,NA,6953
13,Trans,NA,6958
13,Trans,NA,6984
13,Trans,NA,6625
13,Trans,NA,6624
13,Trans,NA,6480
13,Trans,NA,6268
13,Trans,NA,6048
13,Trans,NA,5348
13,Trans,NA,5347
13,Trans,NA,5152
13,Trans,NA,4947
13,Trans,NA,4538
13,Trans,NA,4362
13,Trans,NA,4235
13,Trans,NA,4173
13,Trans,NA,4155
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3001
13,Trans,NA,2887
13,Trans,NA,2576
13,Trans,NA,2523
13,Trans,NA,2484
13,Trans,NA,2455
13,Trans,NA,2489
13,Trans,NA,2465
13,Trans,NA,2463
13,Trans,NA,2458
13,Trans,NA,2312
13,Trans,NA,2311
13,Trans,NA,2256
13,Trans,NA,2252
13,Trans,NA,2277
13,Trans,NA,2276
13,Trans,NA,2303
13,Trans,NA,2398
13,Trans,NA,2473
13,Trans,NA,2472
13,Trans,NA,2554
13,Trans,NA,2626
13,Trans,NA,2906
13,Trans,NA,2875
13,Trans,NA,2747
13,Trans,NA,2716
13,Trans,NA,2700
13,Trans,NA,2683
13,Trans,NA,2682
13,Trans,NA,2639
13,Trans,NA,2642
13,Trans,NA,2633
13,Trans,NA,2634
13,Trans,NA,2622
13,Trans,NA,2623
13,Trans,NA,2580
13,Trans,NA,2568
13,Trans,NA,2621
13,Trans,NA,2673
13,Trans,NA,2741
13,Trans,NA,2740
13,Trans,NA,2742
13,Trans,NA,2743
13,Trans,NA,2829
13,End,NA,2824
27,Taxi,NA,5448
27,Trans,NA,6515
27,Trans,NA,6500
27,Trans,NA,6484
27,Trans,NA,6234
27,Trans,NA,6149
27,Trans,NA,6074
27,Trans,NA,6073
27,Trans,NA,5929
27,Trans,NA,5910
27,Trans,NA,5811
27,Trans,NA,5667
27,Trans,NA,5642
27,Trans,NA,5532
27,Trans,NA,5492
27,Start,37,5448
27,Trans,NA,5492
27,Trans,NA,5532
27,Trans,NA,5642
27,Trans,NA,5667
27,Trans,NA,5811
27,Trans,NA,5910
27,Trans,NA,5929
27,Trans,NA,6073
27,Trans,NA,6074
27,Trans,NA,6149
27,Trans,NA,6294
27,Trans,NA,6295
27,Trans,NA,6211
27,Trans,NA,6025
27,Trans,NA,5905
27,Trans,NA,5906
27,Trans,NA,5832
27,Trans,NA,5833
27,Trans,NA,5541
27,Trans,NA,5414
27,Trans,NA,5412
27,Trans,NA,5345
27,Trans,NA,5174
27,Trans,NA,4885
27,Trans,NA,4547
27,Trans,NA,4113
27,Trans,NA,4000
27,Trans,NA,3939
27,Trans,NA,3905
27,Trans,NA,3860
27,Trans,NA,3796
27,Trans,NA,3706
27,Trans,NA,3613
27,Trans,NA,3458
27,Trans,NA,3382
27,Trans,NA,3250
27,Trans,NA,3249
27,Trans,NA,3124
27,Trans,NA,2961
27,Trans,NA,2803
27,Trans,NA,2802
27,Trans,NA,2635
27,Trans,NA,2478
27,Trans,NA,2429
27,Trans,NA,2125
27,Trans,NA,2124
27,Trans,NA,1951
27,Trans,NA,1895
27,Trans,NA,1726
27,Trans,NA,1725
27,Trans,NA,1733
27,Trans,NA,1732
27,Trans,NA,1698
27,Trans,NA,1658
27,Trans,NA,1648
27,Trans,NA,1647
27,Trans,NA,1652
27,Trans,NA,1656
27,Trans,NA,1695
27,Trans,NA,1571
27,Trans,NA,1322
27,Trans,NA,1321
27,Trans,NA,844
27,Trans,NA,697
27,Trans,NA,586
27,Trans,NA,596
27,Trans,NA,602
27,Trans,NA,603
27,Trans,NA,650
27,Trans,NA,661
27,Trans,NA,662
27,Trans,NA,677
27,Trans,NA,675
27,Trans,NA,673
27,Trans,NA,674
27,Trans,NA,680
27,Trans,NA,624
27,Trans,NA,623
27,Trans,NA,590
27,Trans,NA,570
27,Trans,NA,554
27,Trans,NA,538
27,End,NA,539
18,Taxi,NA,10146
18,Trans,NA,4522
18,Trans,NA,4787
18,Trans,NA,4805
18,Trans,NA,5113
18,Trans,NA,5114
18,Trans,NA,4960
18,Trans,NA,4871
18,Trans,NA,4756
18,Trans,NA,4755
18,Trans,NA,4868
18,Trans,NA,4981
18,Trans,NA,5017
18,Trans,NA,5007
18,Trans,NA,5008
18,Trans,NA,4991
18,Trans,NA,4962
18,Trans,NA,4961
18,Trans,NA,4905
18,Trans,NA,4795
18,Trans,NA,4631
18,Trans,NA,4630
18,Trans,NA,4596
18,Trans,NA,4701
18,Trans,NA,4886
18,Trans,NA,5275
18,Trans,NA,5491
18,Trans,NA,5876
18,Trans,NA,6061
18,Trans,NA,6548
18,Trans,NA,7164
18,Trans,NA,7165
18,Trans,NA,7469
18,Trans,NA,7746
18,Trans,NA,7980
18,Trans,NA,8139
18,Trans,NA,8377
18,Trans,NA,8594
18,Trans,NA,8732
18,Trans,NA,8862
18,Trans,NA,9141
18,Trans,NA,9142
18,Trans,NA,9322
18,Trans,NA,9494
18,Trans,NA,9575
18,Trans,NA,9606
18,Trans,NA,9607
18,Trans,NA,9802
18,Trans,NA,9837
18,Trans,NA,9902
18,Trans,NA,10068
18,Start,37,10146
18,Trans,NA,10067
18,Trans,NA,10263
18,Trans,NA,10262
18,Trans,NA,10220
18,Trans,NA,10228
18,Trans,NA,10234
18,Trans,NA,10230
18,Trans,NA,10231
18,Trans,NA,10232
18,Trans,NA,10191
18,Trans,NA,10190
18,Trans,NA,10188
18,Trans,NA,10057
18,Trans,NA,10058
18,Trans,NA,9957
18,Trans,NA,9937
18,Trans,NA,9758
18,Trans,NA,9697
18,Trans,NA,9696
18,Trans,NA,9598
18,Trans,NA,9569
18,Trans,NA,9407
18,Trans,NA,9308
18,Trans,NA,9363
18,Trans,NA,9413
18,Trans,NA,9411
18,Trans,NA,9094
18,Trans,NA,8584
18,Trans,NA,8585
18,Trans,NA,8628
18,Trans,NA,8627
18,Trans,NA,8657
18,Trans,NA,8655
18,Trans,NA,8756
18,Trans,NA,8754
18,Trans,NA,8800
18,Trans,NA,8863
18,Trans,NA,8913
18,Trans,NA,9052
18,Trans,NA,9053
18,Trans,NA,9203
18,Trans,NA,9202
18,Trans,NA,9295
18,Trans,NA,9377
18,Trans,NA,9403
18,Trans,NA,9426
18,Trans,NA,9425
18,Trans,NA,9432
18,Trans,NA,9441
18,Trans,NA,9472
18,Trans,NA,9505
18,Trans,NA,9503
18,Trans,NA,9548
18,Trans,NA,9550
18,Trans,NA,9592
18,Trans,NA,9653
18,Trans,NA,9750
18,Trans,NA,9898
18,Trans,NA,9897
18,Trans,NA,10013
18,Trans,NA,10059
18,Trans,NA,10127
18,Trans,NA,10126
18,Trans,NA,10099
18,Trans,NA,10071
18,Trans,NA,10063
18,Trans,NA,10055
18,Trans,NA,10082
18,Trans,NA,10102
18,Trans,NA,10101
18,End,NA,10128
15,Taxi,NA,8768
15,Trans,NA,7698
15,Trans,NA,7736
15,Trans,NA,7737
15,Trans,NA,7908
15,Trans,NA,7450
15,Trans,NA,7449
15,Trans,NA,7368
15,Trans,NA,7355
15,Trans,NA,7232
15,Trans,NA,7191
15,Trans,NA,7125
15,Trans,NA,7077
15,Trans,NA,7078
15,Trans,NA,7241
15,Trans,NA,7242
15,Trans,NA,7483
15,Trans,NA,7516
15,Trans,NA,7515
15,Trans,NA,7636
15,Trans,NA,7672
15,Trans,NA,7772
15,Trans,NA,7868
15,Trans,NA,7878
15,Trans,NA,7879
15,Trans,NA,7897
15,Trans,NA,7898
15,Trans,NA,7937
15,Trans,NA,8001
15,Trans,NA,8053
15,Trans,NA,8088
15,Trans,NA,8089
15,Trans,NA,8171
15,Trans,NA,8223
15,Trans,NA,8305
15,Trans,NA,8306
15,Trans,NA,8390
15,Trans,NA,8389
15,Trans,NA,8451
15,Trans,NA,8477
15,Trans,NA,8604
15,Trans,NA,8638
15,Trans,NA,8645
15,Start,38,8768
15,Trans,NA,8645
15,Trans,NA,8638
15,Trans,NA,8604
15,Trans,NA,8477
15,Trans,NA,8451
15,Trans,NA,8389
15,Trans,NA,8390
15,Trans,NA,8306
15,Trans,NA,8305
15,Trans,NA,8223
15,Trans,NA,8171
15,Trans,NA,8089
15,Trans,NA,8088
15,Trans,NA,8053
15,Trans,NA,8001
15,Trans,NA,7937
15,Trans,NA,7898
15,Trans,NA,7897
15,Trans,NA,7879
15,Trans,NA,7878
15,Trans,NA,7867
15,Trans,NA,7967
15,Trans,NA,8024
15,Trans,NA,8101
15,Trans,NA,8144
15,Trans,NA,8206
15,Trans,NA,8205
15,Trans,NA,8336
15,Trans,NA,8355
15,Trans,NA,8394
15,Trans,NA,8396
15,Trans,NA,8539
15,Trans,NA,8538
15,Trans,NA,8626
15,Trans,NA,8655
15,Trans,NA,8657
15,Trans,NA,8627
15,Trans,NA,8628
15,Trans,NA,8585
15,Trans,NA,8584
15,Trans,NA,9094
15,Trans,NA,9411
15,Trans,NA,9413
15,Trans,NA,9364
15,Trans,NA,9427
15,Trans,NA,9467
15,Trans,NA,9569
15,Trans,NA,9598
15,Trans,NA,9696
15,Trans,NA,9697
15,Trans,NA,9758
15,Trans,NA,9937
15,Trans,NA,9957
15,Trans,NA,10058
15,Trans,NA,10057
15,Trans,NA,10188
15,Trans,NA,10190
15,Trans,NA,10191
15,Trans,NA,10232
15,Trans,NA,10256
15,Trans,NA,10288
15,Trans,NA,10287
15,Trans,NA,10343
15,Trans,NA,10409
15,Trans,NA,10548
15,Trans,NA,10549
15,Trans,NA,10637
15,Trans,NA,10636
15,Trans,NA,10671
15,End,NA,10777
5,Taxi,NA,10860
5,Trans,NA,11064
5,Trans,NA,11042
5,Trans,NA,11021
5,Trans,NA,10995
5,Trans,NA,10964
5,Trans,NA,10930
5,Trans,NA,10929
5,Trans,NA,10876
5,Trans,NA,10875
5,Trans,NA,10923
5,Trans,NA,10924
5,Trans,NA,10849
5,Trans,NA,10803
5,Trans,NA,10723
5,Trans,NA,10626
5,Trans,NA,10699
5,Trans,NA,10700
5,Trans,NA,10753
5,Trans,NA,10612
5,Trans,NA,10643
5,Trans,NA,10651
5,Trans,NA,10685
5,Trans,NA,10684
5,Trans,NA,10702
5,Trans,NA,10666
5,Trans,NA,10665
5,Trans,NA,10714
5,Trans,NA,10734
5,Trans,NA,10735
5,Trans,NA,10749
5,Trans,NA,10761
5,Trans,NA,10783
5,Start,38,10860
5,Trans,NA,10783
5,Trans,NA,10761
5,Trans,NA,10749
5,Trans,NA,10735
5,Trans,NA,10734
5,Trans,NA,10714
5,Trans,NA,10665
5,Trans,NA,10666
5,Trans,NA,10702
5,Trans,NA,10684
5,Trans,NA,10685
5,Trans,NA,10651
5,Trans,NA,10643
5,Trans,NA,10556
5,Trans,NA,10533
5,Trans,NA,10438
5,Trans,NA,10439
5,Trans,NA,10391
5,Trans,NA,10349
5,Trans,NA,10327
5,Trans,NA,10301
5,Trans,NA,10300
5,Trans,NA,10244
5,Trans,NA,10174
5,Trans,NA,10103
5,Trans,NA,10070
5,Trans,NA,10078
5,Trans,NA,10077
5,Trans,NA,9992
5,Trans,NA,9947
5,Trans,NA,9758
5,Trans,NA,9697
5,Trans,NA,9696
5,Trans,NA,9598
5,Trans,NA,9569
5,Trans,NA,9407
5,Trans,NA,9308
5,Trans,NA,9363
5,Trans,NA,9413
5,Trans,NA,9411
5,Trans,NA,9094
5,Trans,NA,8584
5,Trans,NA,8587
5,Trans,NA,8080
5,Trans,NA,8079
5,Trans,NA,8054
5,Trans,NA,8036
5,Trans,NA,8037
5,Trans,NA,8020
5,Trans,NA,7941
5,Trans,NA,7917
5,Trans,NA,7887
5,Trans,NA,7886
5,Trans,NA,7861
5,Trans,NA,7702
5,Trans,NA,7417
5,Trans,NA,7422
5,Trans,NA,7298
5,Trans,NA,7299
5,Trans,NA,7161
5,Trans,NA,7027
5,Trans,NA,7028
5,Trans,NA,6949
5,Trans,NA,6896
5,Trans,NA,6953
5,Trans,NA,6958
5,Trans,NA,6984
5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4025
5,Trans,NA,3804
5,Trans,NA,3640
5,Trans,NA,3491
5,Trans,NA,3385
5,Trans,NA,3314
5,Trans,NA,3001
5,Trans,NA,2887
5,Trans,NA,2576
5,Trans,NA,2523
5,Trans,NA,2484
5,Trans,NA,2455
5,Trans,NA,2489
5,Trans,NA,2465
5,Trans,NA,2463
5,Trans,NA,2458
5,Trans,NA,2312
5,Trans,NA,2311
5,Trans,NA,2256
5,Trans,NA,2252
5,Trans,NA,2277
5,Trans,NA,2278
5,Trans,NA,2175
5,Trans,NA,2099
5,Trans,NA,2098
5,Trans,NA,2002
5,Trans,NA,1950
5,End,NA,1973
25,Taxi,NA,678
25,Trans,NA,934
25,Trans,NA,907
25,Trans,NA,897
25,Trans,NA,912
25,Trans,NA,881
25,Trans,NA,878
25,Trans,NA,876
25,Trans,NA,835
25,Trans,NA,834
25,Trans,NA,823
25,Trans,NA,712
25,Start,39,678
25,Trans,NA,712
25,Trans,NA,823
25,Trans,NA,834
25,Trans,NA,835
25,Trans,NA,876
25,Trans,NA,879
25,Trans,NA,862
25,Trans,NA,843
25,Trans,NA,785
25,Trans,NA,696
25,Trans,NA,844
25,Trans,NA,1321
25,Trans,NA,1322
25,Trans,NA,1571
25,Trans,NA,1695
25,Trans,NA,1809
25,Trans,NA,1869
25,Trans,NA,1870
25,Trans,NA,1927
25,Trans,NA,1966
25,Trans,NA,1999
25,Trans,NA,2060
25,Trans,NA,2059
25,Trans,NA,2195
25,Trans,NA,2222
25,Trans,NA,2223
25,Trans,NA,2283
25,Trans,NA,2354
25,Trans,NA,2447
25,Trans,NA,2471
25,Trans,NA,2514
25,Trans,NA,2546
25,Trans,NA,2547
25,Trans,NA,2577
25,Trans,NA,2705
25,Trans,NA,2806
25,Trans,NA,2835
25,Trans,NA,3002
25,Trans,NA,3314
25,Trans,NA,3385
25,Trans,NA,3491
25,Trans,NA,3640
25,Trans,NA,3804
25,Trans,NA,4025
25,Trans,NA,4155
25,Trans,NA,4173
25,Trans,NA,4235
25,Trans,NA,4362
25,Trans,NA,4538
25,Trans,NA,4947
25,Trans,NA,5152
25,Trans,NA,5347
25,Trans,NA,5348
25,Trans,NA,6048
25,Trans,NA,6268
25,Trans,NA,6480
25,Trans,NA,6624
25,Trans,NA,6625
25,Trans,NA,6984
25,End,NA,6958
41,Taxi,NA,8998
41,Trans,NA,8213
41,Trans,NA,8212
41,Trans,NA,8344
41,Trans,NA,8479
41,Trans,NA,8628
41,Trans,NA,8585
41,Trans,NA,8584
41,Trans,NA,9094
41,Trans,NA,9411
41,Trans,NA,9413
41,Trans,NA,9363
41,Trans,NA,9256
41,Start,39,8998
41,Trans,NA,9256
41,Trans,NA,9363
41,Trans,NA,9413
41,Trans,NA,9412
41,Trans,NA,9394
41,Trans,NA,9462
41,Trans,NA,9502
41,Trans,NA,9501
41,Trans,NA,9518
41,Trans,NA,9547
41,Trans,NA,9565
41,Trans,NA,9582
41,Trans,NA,9583
41,Trans,NA,9621
41,Trans,NA,9668
41,Trans,NA,9701
41,Trans,NA,9725
41,Trans,NA,9726
41,Trans,NA,9782
41,Trans,NA,9839
41,Trans,NA,9854
41,Trans,NA,9882
41,Trans,NA,9883
41,Trans,NA,9943
41,Trans,NA,9944
41,Trans,NA,10017
41,Trans,NA,10016
41,End,NA,10048
3,Taxi,NA,8700
3,Trans,NA,8947
3,Trans,NA,8913
3,Trans,NA,8863
3,Trans,NA,8800
3,Trans,NA,8754
3,Trans,NA,8761
3,Trans,NA,8762
3,Trans,NA,8765
3,Trans,NA,8766
3,Trans,NA,8813
3,Trans,NA,8839
3,Trans,NA,8864
3,Trans,NA,8865
3,Trans,NA,8903
3,Trans,NA,8803
3,Trans,NA,8717
3,Trans,NA,8711
3,Trans,NA,8545
3,Trans,NA,8534
3,Trans,NA,8535
3,Trans,NA,8574
3,Start,40,8700
3,Trans,NA,8574
3,Trans,NA,8535
3,Trans,NA,8534
3,Trans,NA,8545
3,Trans,NA,8711
3,Trans,NA,8717
3,Trans,NA,8803
3,Trans,NA,8903
3,Trans,NA,8865
3,Trans,NA,8864
3,Trans,NA,8839
3,Trans,NA,8813
3,Trans,NA,8766
3,Trans,NA,8765
3,Trans,NA,8762
3,Trans,NA,8761
3,Trans,NA,8756
3,Trans,NA,8655
3,Trans,NA,8657
3,Trans,NA,8627
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4538
3,Trans,NA,4362
3,Trans,NA,4235
3,Trans,NA,4173
3,Trans,NA,4155
3,Trans,NA,4025
3,Trans,NA,3804
3,Trans,NA,3640
3,Trans,NA,3491
3,Trans,NA,3385
3,Trans,NA,3314
3,Trans,NA,3001
3,Trans,NA,2887
3,Trans,NA,2576
3,Trans,NA,2523
3,Trans,NA,2524
3,Trans,NA,2525
3,Trans,NA,2563
3,Trans,NA,2677
3,Trans,NA,2689
3,Trans,NA,2726
3,Trans,NA,2727
3,Trans,NA,2755
3,Trans,NA,2761
3,Trans,NA,2763
3,Trans,NA,2764
3,Trans,NA,2768
3,Trans,NA,2776
3,End,NA,2774
12,Taxi,NA,220
12,Trans,NA,68
12,Trans,NA,120
12,Trans,NA,102
12,Trans,NA,88
12,Trans,NA,87
12,Trans,NA,69
12,Trans,NA,54
12,Trans,NA,106
12,Trans,NA,125
12,Trans,NA,180
12,Trans,NA,189
12,Trans,NA,198
12,Trans,NA,207
12,Start,40,220
12,Trans,NA,207
12,Trans,NA,198
12,Trans,NA,189
12,Trans,NA,180
12,Trans,NA,125
12,Trans,NA,106
12,Trans,NA,54
12,Trans,NA,55
12,Trans,NA,39
12,Trans,NA,28
12,Trans,NA,14
12,Trans,NA,23
12,Trans,NA,36
12,Trans,NA,52
12,Trans,NA,58
12,Trans,NA,63
12,Trans,NA,64
12,Trans,NA,104
12,Trans,NA,132
12,Trans,NA,133
12,Trans,NA,182
12,Trans,NA,181
12,Trans,NA,162
12,Trans,NA,204
12,Trans,NA,203
12,Trans,NA,232
12,Trans,NA,233
12,Trans,NA,252
12,Trans,NA,262
12,Trans,NA,270
12,Trans,NA,274
12,Trans,NA,289
12,Trans,NA,297
12,Trans,NA,310
12,Trans,NA,322
12,Trans,NA,332
12,Trans,NA,341
12,Trans,NA,384
12,Trans,NA,425
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,757
12,Trans,NA,756
12,Trans,NA,838
12,Trans,NA,837
12,Trans,NA,856
12,Trans,NA,1007
12,Trans,NA,1006
12,Trans,NA,1001
12,Trans,NA,1025
12,Trans,NA,1040
12,Trans,NA,1041
12,Trans,NA,1052
12,Trans,NA,1084
12,Trans,NA,1116
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Trans,NA,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2048
12,Trans,NA,1978
12,Trans,NA,2025
12,Trans,NA,2024
12,Trans,NA,2078
12,Trans,NA,2007
12,Trans,NA,1957
12,Trans,NA,2062
12,Trans,NA,2116
12,Trans,NA,2150
12,Trans,NA,2202
12,End,NA,2246
6,Taxi,NA,1918
6,Trans,NA,3743
6,Trans,NA,3791
6,Trans,NA,3907
6,Trans,NA,4012
6,Trans,NA,4011
6,Trans,NA,4045
6,Trans,NA,3999
6,Trans,NA,3951
6,Trans,NA,3624
6,Trans,NA,3623
6,Trans,NA,3550
6,Trans,NA,3436
6,Trans,NA,3342
6,Trans,NA,3343
6,Trans,NA,3295
6,Trans,NA,3296
6,Trans,NA,3183
6,Trans,NA,2974
6,Trans,NA,2943
6,Trans,NA,2942
6,Trans,NA,2637
6,Trans,NA,2636
6,Trans,NA,2561
6,Trans,NA,2481
6,Trans,NA,2049
6,Trans,NA,2143
6,Trans,NA,2144
6,Trans,NA,2076
6,Trans,NA,2028
6,Trans,NA,1950
6,Trans,NA,1949
6,Trans,NA,1926
6,Start,40,1918
6,Trans,NA,1926
6,Trans,NA,1949
6,Trans,NA,1950
6,Trans,NA,2028
6,Trans,NA,2076
6,Trans,NA,2144
6,Trans,NA,2145
6,Trans,NA,2177
6,Trans,NA,2278
6,Trans,NA,2277
6,Trans,NA,2252
6,Trans,NA,2256
6,Trans,NA,2311
6,Trans,NA,2312
6,Trans,NA,2458
6,Trans,NA,2463
6,Trans,NA,2465
6,Trans,NA,2489
6,Trans,NA,2455
6,Trans,NA,2484
6,Trans,NA,2523
6,Trans,NA,2576
6,Trans,NA,2887
6,Trans,NA,3001
6,Trans,NA,3314
6,Trans,NA,3385
6,Trans,NA,3491
6,Trans,NA,3640
6,Trans,NA,3804
6,Trans,NA,4025
6,Trans,NA,4155
6,Trans,NA,4173
6,Trans,NA,4235
6,Trans,NA,4362
6,Trans,NA,4538
6,Trans,NA,4947
6,Trans,NA,5152
6,Trans,NA,5347
6,Trans,NA,5348
6,Trans,NA,6048
6,Trans,NA,6268
6,Trans,NA,6480
6,Trans,NA,6624
6,Trans,NA,6625
6,Trans,NA,6984
6,Trans,NA,6958
6,Trans,NA,6953
6,Trans,NA,6896
6,Trans,NA,6949
6,Trans,NA,7028
6,Trans,NA,7027
6,Trans,NA,7161
6,Trans,NA,7299
6,Trans,NA,7298
6,Trans,NA,7422
6,Trans,NA,7417
6,Trans,NA,7702
6,Trans,NA,7861
6,Trans,NA,7886
6,Trans,NA,7887
6,Trans,NA,7917
6,Trans,NA,7941
6,Trans,NA,8020
6,Trans,NA,8037
6,Trans,NA,8036
6,Trans,NA,8054
6,Trans,NA,8079
6,Trans,NA,8080
6,Trans,NA,8587
6,Trans,NA,8584
6,Trans,NA,9094
6,Trans,NA,9411
6,Trans,NA,9413
6,Trans,NA,9364
6,Trans,NA,9427
6,Trans,NA,9467
6,Trans,NA,9569
6,Trans,NA,9598
6,Trans,NA,9696
6,Trans,NA,9697
6,Trans,NA,9758
6,Trans,NA,9947
6,Trans,NA,9992
6,Trans,NA,10077
6,Trans,NA,10078
6,Trans,NA,10070
6,Trans,NA,10103
6,Trans,NA,10174
6,Trans,NA,10244
6,Trans,NA,10300
6,Trans,NA,10301
6,Trans,NA,10327
6,Trans,NA,10349
6,Trans,NA,10391
6,Trans,NA,10439
6,Trans,NA,10438
6,Trans,NA,10504
6,Trans,NA,10489
6,Trans,NA,10488
6,End,NA,10531
23,Taxi,NA,7998
23,Trans,NA,6451
23,Trans,NA,6599
23,Trans,NA,6703
23,Trans,NA,6704
23,Trans,NA,6980
23,Trans,NA,6979
23,Trans,NA,7231
23,Trans,NA,7355
23,Trans,NA,7453
23,Trans,NA,7475
23,Trans,NA,7840
23,Trans,NA,7839
23,Trans,NA,7935
23,Start,40,7998
23,Trans,NA,7935
23,Trans,NA,7839
23,Trans,NA,7840
23,Trans,NA,7475
23,Trans,NA,7453
23,Trans,NA,7355
23,Trans,NA,7231
23,Trans,NA,6979
23,Trans,NA,6980
23,Trans,NA,6704
23,Trans,NA,6703
23,Trans,NA,6599
23,Trans,NA,6427
23,Trans,NA,6426
23,Trans,NA,6222
23,Trans,NA,6223
23,Trans,NA,6122
23,Trans,NA,6093
23,Trans,NA,6032
23,End,NA,5956
35,Taxi,NA,3406
35,Trans,NA,7758
35,Trans,NA,7786
35,Trans,NA,7770
35,Trans,NA,7618
35,Trans,NA,7619
35,Trans,NA,7366
35,Trans,NA,7367
35,Trans,NA,7247
35,Trans,NA,7022
35,Trans,NA,6869
35,Trans,NA,6442
35,Trans,NA,6142
35,Trans,NA,6059
35,Trans,NA,5875
35,Trans,NA,5832
35,Trans,NA,5833
35,Trans,NA,5541
35,Trans,NA,5414
35,Trans,NA,5412
35,Trans,NA,5345
35,Trans,NA,5174
35,Trans,NA,4886
35,Trans,NA,4701
35,Trans,NA,4596
35,Trans,NA,4630
35,Trans,NA,4631
35,Trans,NA,4795
35,Trans,NA,4905
35,Trans,NA,4961
35,Trans,NA,4962
35,Trans,NA,4991
35,Trans,NA,5008
35,Trans,NA,5007
35,Trans,NA,4882
35,Trans,NA,4698
35,Trans,NA,4697
35,Trans,NA,4499
35,Trans,NA,4500
35,Trans,NA,4492
35,Trans,NA,4285
35,Trans,NA,4225
35,Trans,NA,4073
35,Trans,NA,4008
35,Trans,NA,3855
35,Trans,NA,3854
35,Trans,NA,3718
