83,Trans,NA,262
83,Trans,NA,252
83,Trans,NA,233
83,Trans,NA,232
83,Trans,NA,203
83,Trans,NA,204
83,Trans,NA,162
83,Trans,NA,181
83,Trans,NA,182
83,Trans,NA,133
83,Trans,NA,132
83,Trans,NA,104
83,Trans,NA,64
83,Trans,NA,63
83,Trans,NA,58
83,Trans,NA,52
83,Trans,NA,36
83,Trans,NA,23
83,Trans,NA,14
83,Trans,NA,28
83,Trans,NA,39
83,Trans,NA,55
83,Trans,NA,54
83,Trans,NA,106
83,Trans,NA,125
83,Trans,NA,180
83,Trans,NA,189
83,Trans,NA,198
83,Trans,NA,207
83,Trans,NA,220
83,Start,40,220
83,Trans,NA,207
83,Trans,NA,198
83,Trans,NA,189
83,Trans,NA,180
83,Trans,NA,125
83,Trans,NA,106
83,Trans,NA,54
83,Trans,NA,55
83,Trans,NA,39
83,Trans,NA,28
83,Trans,NA,14
83,Trans,NA,23
83,Trans,NA,36
83,Trans,NA,52
83,Trans,NA,58
83,Trans,NA,63
83,Trans,NA,64
83,Trans,NA,104
83,Trans,NA,132
83,Trans,NA,133
83,Trans,NA,182
83,Trans,NA,181
83,Trans,NA,162
83,Trans,NA,204
83,Trans,NA,203
83,Trans,NA,232
83,Trans,NA,233
83,Trans,NA,252
83,Trans,NA,262
83,Trans,NA,270
83,Trans,NA,274
83,Trans,NA,289
83,Trans,NA,297
83,Trans,NA,310
83,Trans,NA,322
83,Trans,NA,332
83,Trans,NA,341
83,Trans,NA,384
83,Trans,NA,425
83,Trans,NA,424
83,Trans,NA,449
83,Trans,NA,471
83,Trans,NA,505
83,Trans,NA,523
83,Trans,NA,551
83,Trans,NA,582
83,Trans,NA,619
83,Trans,NA,757
83,Trans,NA,756
83,Trans,NA,838
83,Trans,NA,837
83,Trans,NA,856
83,Trans,NA,1007
83,Trans,NA,1006
83,Trans,NA,1001
83,Trans,NA,1025
83,Trans,NA,1040
83,Trans,NA,1041
83,Trans,NA,1052
83,Trans,NA,1084
83,Trans,NA,1116
83,Trans,NA,1153
83,Trans,NA,1164
83,Trans,NA,1166
83,Trans,NA,1175
83,Trans,NA,1179
83,Trans,NA,1185
83,Trans,NA,1189
83,Trans,NA,1197
83,Trans,NA,1203
83,Trans,NA,1208
83,Trans,NA,1216
83,Trans,NA,1312
83,Trans,NA,1310
83,Trans,NA,1381
83,Trans,NA,1394
83,Trans,NA,1451
83,Trans,NA,1568
83,Trans,NA,1567
83,Trans,NA,1655
83,Trans,NA,1722
83,Trans,NA,1795
83,Trans,NA,1865
83,Trans,NA,1909
83,Trans,NA,1947
83,Trans,NA,1946
83,Trans,NA,2048
83,Trans,NA,1978
83,Trans,NA,2025
83,Trans,NA,2024
83,Trans,NA,2078
83,Trans,NA,2007
83,Trans,NA,1957
83,Trans,NA,2062
83,Trans,NA,2116
83,Trans,NA,2150
83,Trans,NA,2202
83,End,NA,2246
62,Taxi,NA,3133
62,Trans,NA,3076
62,Trans,NA,3061
62,Trans,NA,3052
62,Trans,NA,3059
62,Trans,NA,3044
62,Trans,NA,3008
62,Trans,NA,2999
62,Trans,NA,3022
62,Trans,NA,3039
62,Trans,NA,3055
62,Trans,NA,3093
62,Trans,NA,3094
62,Trans,NA,3066
62,Trans,NA,2971
62,Trans,NA,2918
62,Trans,NA,2916
62,Trans,NA,2813
62,Trans,NA,2903
62,Trans,NA,2896
62,Trans,NA,2852
62,Trans,NA,2853
62,Trans,NA,2754
62,Trans,NA,2637
62,Trans,NA,2636
62,Trans,NA,2561
62,Trans,NA,2481
62,Trans,NA,2049
62,Trans,NA,2143
62,Trans,NA,2144
62,Trans,NA,2076
62,Trans,NA,2028
62,Trans,NA,1950
62,Trans,NA,1949
62,Trans,NA,1926
62,Trans,NA,1918
62,Start,40,1918
62,Trans,NA,1926
62,Trans,NA,1949
62,Trans,NA,1950
62,Trans,NA,2028
62,Trans,NA,2076
62,Trans,NA,2144
62,Trans,NA,2145
62,Trans,NA,2177
62,Trans,NA,2278
62,Trans,NA,2277
62,Trans,NA,2252
62,Trans,NA,2256
62,Trans,NA,2311
62,Trans,NA,2312
62,Trans,NA,2458
62,Trans,NA,2463
62,Trans,NA,2465
62,Trans,NA,2489
62,Trans,NA,2455
62,Trans,NA,2484
62,Trans,NA,2523
62,Trans,NA,2576
62,Trans,NA,2887
62,Trans,NA,3001
62,Trans,NA,3314
62,Trans,NA,3385
62,Trans,NA,3491
62,Trans,NA,3640
62,Trans,NA,3804
62,Trans,NA,4025
62,Trans,NA,4155
62,Trans,NA,4173
62,Trans,NA,4235
62,Trans,NA,4362
62,Trans,NA,4538
62,Trans,NA,4947
62,Trans,NA,5152
62,Trans,NA,5347
62,Trans,NA,5348
62,Trans,NA,6048
62,Trans,NA,6268
62,Trans,NA,6480
62,Trans,NA,6624
62,Trans,NA,6625
62,Trans,NA,6984
62,Trans,NA,6958
62,Trans,NA,6953
62,Trans,NA,6896
62,Trans,NA,6949
62,Trans,NA,7028
62,Trans,NA,7027
62,Trans,NA,7161
62,Trans,NA,7299
62,Trans,NA,7298
62,Trans,NA,7422
62,Trans,NA,7417
62,Trans,NA,7702
62,Trans,NA,7861
62,Trans,NA,7886
62,Trans,NA,7887
62,Trans,NA,7917
62,Trans,NA,7941
62,Trans,NA,8020
62,Trans,NA,8037
62,Trans,NA,8036
62,Trans,NA,8054
62,Trans,NA,8079
62,Trans,NA,8080
62,Trans,NA,8587
62,Trans,NA,8584
62,Trans,NA,9094
62,Trans,NA,9411
62,Trans,NA,9413
62,Trans,NA,9363
62,Trans,NA,9308
62,Trans,NA,9407
62,Trans,NA,9569
62,Trans,NA,9598
62,Trans,NA,9696
62,Trans,NA,9697
62,Trans,NA,9758
62,Trans,NA,9947
62,Trans,NA,9992
62,Trans,NA,10077
62,Trans,NA,10078
62,Trans,NA,10070
62,Trans,NA,10103
62,Trans,NA,10174
62,Trans,NA,10244
62,Trans,NA,10300
62,Trans,NA,10301
62,Trans,NA,10327
62,Trans,NA,10349
62,Trans,NA,10391
62,Trans,NA,10439
62,Trans,NA,10438
62,Trans,NA,10504
62,Trans,NA,10489
62,Trans,NA,10488
62,End,NA,10531
80,Taxi,NA,5923
80,Trans,NA,5956
80,Trans,NA,6032
80,Trans,NA,6093
80,Trans,NA,6122
80,Trans,NA,6223
80,Trans,NA,6222
80,Trans,NA,6426
80,Trans,NA,6427
80,Trans,NA,6599
80,Trans,NA,6703
80,Trans,NA,6704
80,Trans,NA,6980
80,Trans,NA,6979
80,Trans,NA,7231
80,Trans,NA,7355
80,Trans,NA,7453
80,Trans,NA,7475
80,Trans,NA,7840
80,Trans,NA,7839
80,Trans,NA,7935
80,Trans,NA,7998
80,Start,40,7998
80,Trans,NA,7935
80,Trans,NA,7839
80,Trans,NA,7840
80,Trans,NA,7475
80,Trans,NA,7453
80,Trans,NA,7355
80,Trans,NA,7231
80,Trans,NA,6979
80,Trans,NA,6980
80,Trans,NA,6704
80,Trans,NA,6703
80,Trans,NA,6599
80,Trans,NA,6427
80,Trans,NA,6426
80,Trans,NA,6222
80,Trans,NA,6223
80,Trans,NA,6122
80,Trans,NA,6093
80,Trans,NA,6032
80,End,NA,5956
99,Taxi,NA,1939
99,Trans,NA,1966
99,Trans,NA,1999
99,Trans,NA,2060
99,Trans,NA,2059
99,Trans,NA,2195
99,Trans,NA,2222
99,Trans,NA,2223
99,Trans,NA,2283
99,Trans,NA,2354
99,Trans,NA,2432
99,Trans,NA,2413
99,Trans,NA,2414
99,Trans,NA,2401
99,Trans,NA,2386
99,Trans,NA,2374
99,Trans,NA,2373
99,Trans,NA,2364
99,Trans,NA,2275
99,Trans,NA,2266
99,Trans,NA,2260
99,Trans,NA,2258
99,Trans,NA,2454
99,Trans,NA,2544
99,Trans,NA,2545
99,Trans,NA,2596
99,Trans,NA,2798
99,Trans,NA,2797
99,Trans,NA,2869
99,Trans,NA,2884
99,Trans,NA,2885
99,Trans,NA,2956
99,Trans,NA,3033
99,Trans,NA,3160
99,Trans,NA,3407
99,Trans,NA,3366
99,Trans,NA,3324
99,Trans,NA,3325
99,Trans,NA,3285
99,Trans,NA,3405
99,Trans,NA,3406
99,Start,40,3406
99,Trans,NA,3405
99,Trans,NA,3285
99,Trans,NA,3325
99,Trans,NA,3324
99,Trans,NA,3366
99,Trans,NA,3407
99,Trans,NA,3160
99,Trans,NA,3033
99,Trans,NA,2956
99,Trans,NA,2885
99,Trans,NA,2884
99,Trans,NA,2869
99,Trans,NA,2797
99,Trans,NA,2798
99,Trans,NA,2596
99,Trans,NA,2545
99,Trans,NA,2544
99,Trans,NA,2454
99,Trans,NA,2258
99,Trans,NA,2260
99,Trans,NA,2266
99,Trans,NA,2275
99,Trans,NA,2364
99,Trans,NA,2373
99,Trans,NA,2374
99,Trans,NA,2386
99,Trans,NA,2401
99,Trans,NA,2414
99,Trans,NA,2413
99,Trans,NA,2432
99,Trans,NA,2447
99,Trans,NA,2471
99,Trans,NA,2514
99,Trans,NA,2546
99,Trans,NA,2547
99,Trans,NA,2577
99,Trans,NA,2705
99,Trans,NA,2806
99,Trans,NA,2835
99,Trans,NA,3002
99,Trans,NA,3001
99,Trans,NA,2887
99,Trans,NA,2576
99,Trans,NA,2523
99,Trans,NA,2484
99,Trans,NA,2455
99,Trans,NA,2489
99,Trans,NA,2465
99,Trans,NA,2463
99,Trans,NA,2458
99,Trans,NA,2312
99,Trans,NA,2311
99,Trans,NA,2256
99,Trans,NA,2252
99,Trans,NA,2277
99,Trans,NA,2276
99,Trans,NA,2303
99,Trans,NA,2398
99,Trans,NA,2473
99,Trans,NA,2472
99,Trans,NA,2554
99,Trans,NA,2626
99,Trans,NA,2906
99,Trans,NA,2875
99,Trans,NA,2747
99,Trans,NA,2716
99,Trans,NA,2700
99,Trans,NA,2701
99,Trans,NA,2679
99,End,NA,2600
63,Taxi,NA,7423
63,Trans,NA,7236
63,Trans,NA,7084
63,Trans,NA,6891
63,Trans,NA,6519
63,Trans,NA,6549
63,Trans,NA,6548
63,Trans,NA,6061
63,Trans,NA,5876
63,Trans,NA,5491
63,Trans,NA,5275
63,Trans,NA,4886
63,Trans,NA,4701
63,Trans,NA,4596
63,Trans,NA,4630
63,Trans,NA,4631
63,Trans,NA,4795
63,Trans,NA,4905
63,Start,40,4905
63,Trans,NA,4795
63,Trans,NA,4631
63,Trans,NA,4630
63,Trans,NA,4596
63,Trans,NA,4701
63,Trans,NA,4886
63,Trans,NA,4885
63,Trans,NA,4547
63,Trans,NA,4113
63,Trans,NA,4000
63,Trans,NA,3939
63,Trans,NA,3905
63,Trans,NA,3860
63,Trans,NA,3796
63,Trans,NA,3706
63,Trans,NA,3613
63,Trans,NA,3458
63,Trans,NA,3382
63,Trans,NA,3250
63,Trans,NA,3249
63,Trans,NA,3124
63,Trans,NA,2961
63,Trans,NA,2803
63,Trans,NA,2802
63,Trans,NA,2635
63,Trans,NA,2478
63,Trans,NA,2429
63,Trans,NA,2275
63,Trans,NA,2364
63,Trans,NA,2373
63,Trans,NA,2374
63,Trans,NA,2386
63,Trans,NA,2401
63,Trans,NA,2414
63,Trans,NA,2413
63,Trans,NA,2432
63,Trans,NA,2447
63,Trans,NA,2471
63,Trans,NA,2514
63,Trans,NA,2546
63,Trans,NA,2547
63,Trans,NA,2577
63,Trans,NA,2705
63,Trans,NA,2806
63,Trans,NA,2835
63,Trans,NA,3002
63,Trans,NA,3001
63,Trans,NA,2887
63,Trans,NA,2576
63,Trans,NA,2523
63,Trans,NA,2484
63,Trans,NA,2455
63,Trans,NA,2489
63,Trans,NA,2465
63,Trans,NA,2463
63,Trans,NA,2458
63,Trans,NA,2312
63,Trans,NA,2311
63,Trans,NA,2256
63,Trans,NA,2252
63,Trans,NA,2277
63,Trans,NA,2278
63,Trans,NA,2177
63,Trans,NA,2145
63,Trans,NA,2143
63,Trans,NA,2049
63,Trans,NA,2481
63,Trans,NA,2561
63,Trans,NA,2636
63,Trans,NA,2637
63,Trans,NA,2942
63,Trans,NA,2943
63,Trans,NA,2974
63,Trans,NA,3146
63,Trans,NA,3216
63,Trans,NA,3379
63,Trans,NA,3442
63,Trans,NA,3519
63,Trans,NA,3646
63,Trans,NA,3645
63,Trans,NA,3805
63,Trans,NA,3906
63,Trans,NA,3935
63,Trans,NA,3994
63,Trans,NA,3995
63,Trans,NA,4005
63,Trans,NA,4006
63,Trans,NA,4028
63,Trans,NA,4056
63,End,NA,4055
9,Taxi,NA,4557
9,Trans,NA,4660
9,Trans,NA,4920
9,Trans,NA,5009
9,Trans,NA,5011
9,Trans,NA,5309
9,Trans,NA,5310
9,Start,41,5225
9,Trans,NA,5002
9,Trans,NA,5001
9,Trans,NA,4964
9,Trans,NA,4988
9,Trans,NA,4985
9,Trans,NA,4984
9,Trans,NA,4948
9,Trans,NA,4893
9,Trans,NA,4851
9,Trans,NA,4834
9,Trans,NA,4833
9,Trans,NA,4732
9,Trans,NA,4731
9,Trans,NA,4720
9,Trans,NA,4707
9,Trans,NA,4710
9,Trans,NA,4709
9,Trans,NA,4745
9,Trans,NA,4797
9,Trans,NA,4938
9,Trans,NA,5109
9,Trans,NA,5170
9,Trans,NA,5277
9,Trans,NA,5326
9,End,NA,5327
85,Taxi,NA,8231
85,Trans,NA,8190
85,Trans,NA,8142
85,Trans,NA,8141
85,Trans,NA,8058
85,Trans,NA,8026
85,Trans,NA,8068
85,Trans,NA,8066
85,Trans,NA,8085
85,Trans,NA,8137
85,Trans,NA,8264
85,Trans,NA,8322
85,Trans,NA,8324
85,Trans,NA,8362
85,Trans,NA,8399
85,Trans,NA,8514
85,Trans,NA,8582
85,Trans,NA,8516
85,Trans,NA,8515
85,Trans,NA,8488
85,Trans,NA,8532
85,Trans,NA,8607
85,Trans,NA,8608
85,Trans,NA,8684
85,Trans,NA,8683
85,Trans,NA,8691
85,Trans,NA,8690
85,Trans,NA,8599
85,Trans,NA,8598
85,Trans,NA,8525
85,Trans,NA,8541
85,Trans,NA,8540
85,Trans,NA,8619
85,Trans,NA,8454
85,Start,42,8454
85,Trans,NA,8619
85,Trans,NA,8618
85,Trans,NA,8669
85,Trans,NA,8778
85,Trans,NA,8942
85,Trans,NA,8943
85,Trans,NA,8976
85,Trans,NA,9131
85,Trans,NA,9290
85,Trans,NA,9351
85,Trans,NA,9418
85,Trans,NA,9419
85,Trans,NA,9572
85,Trans,NA,9647
85,Trans,NA,9646
85,Trans,NA,9699
85,Trans,NA,10090
85,Trans,NA,10166
85,Trans,NA,10246
85,Trans,NA,10245
85,Trans,NA,10296
85,Trans,NA,10324
85,Trans,NA,10523
85,Trans,NA,10486
85,Trans,NA,10487
85,Trans,NA,10409
85,Trans,NA,10410
85,Trans,NA,10411
85,Trans,NA,10447
85,Trans,NA,10522
85,Trans,NA,10679
85,Trans,NA,10779
85,Trans,NA,10835
85,Trans,NA,10874
85,Trans,NA,10875
85,Trans,NA,10923
85,Trans,NA,10922
85,Trans,NA,10980
85,Trans,NA,10988
85,Trans,NA,11067
85,Trans,NA,11029
85,Trans,NA,11028
85,Trans,NA,10983
85,Trans,NA,10976
85,Trans,NA,10952
85,Trans,NA,10935
85,Trans,NA,10953
85,End,NA,10966
31,Taxi,NA,9078
31,Trans,NA,9063
31,Trans,NA,9064
31,Trans,NA,9044
31,Trans,NA,9026
31,Trans,NA,9022
31,Trans,NA,9011
31,Trans,NA,8947
31,Trans,NA,8945
31,Trans,NA,8939
31,Trans,NA,8907
31,Trans,NA,8887
31,Trans,NA,8954
31,Trans,NA,8955
31,Trans,NA,9023
31,Trans,NA,9008
31,Trans,NA,9002
31,Trans,NA,8993
31,Trans,NA,8992
31,Trans,NA,8925
31,Trans,NA,8938
31,Trans,NA,8857
31,Start,43,8857
31,Trans,NA,8938
31,Trans,NA,8925
31,Trans,NA,8982
31,Trans,NA,9059
31,Trans,NA,9156
31,Trans,NA,9168
31,Trans,NA,9178
31,Trans,NA,9177
31,Trans,NA,9247
31,Trans,NA,9390
31,Trans,NA,9384
31,Trans,NA,9404
31,Trans,NA,9429
31,Trans,NA,9512
31,Trans,NA,9514
31,Trans,NA,9499
31,Trans,NA,9547
31,Trans,NA,9565
31,Trans,NA,9582
31,Trans,NA,9583
31,Trans,NA,9621
31,Trans,NA,9718
31,Trans,NA,9719
31,Trans,NA,9771
31,Trans,NA,9770
31,Trans,NA,9766
31,Trans,NA,9759
31,Trans,NA,9711
31,Trans,NA,9710
31,Trans,NA,9736
31,End,NA,9744
82,Taxi,NA,3435
82,Trans,NA,3453
82,Trans,NA,3376
82,Trans,NA,3375
82,Trans,NA,3269
82,Trans,NA,3242
82,Trans,NA,3241
82,Trans,NA,3217
82,Trans,NA,3199
82,Trans,NA,3190
82,Trans,NA,3191
82,Trans,NA,3175
82,Trans,NA,3177
82,Trans,NA,3054
82,Trans,NA,3055
82,Trans,NA,3093
82,Trans,NA,3094
82,Trans,NA,3066
82,Trans,NA,2971
82,Trans,NA,2918
82,Trans,NA,2916
82,Trans,NA,2813
82,Trans,NA,2903
82,Trans,NA,2896
82,Trans,NA,2852
82,Trans,NA,2853
82,Trans,NA,2754
82,Trans,NA,2637
82,Trans,NA,2636
82,Trans,NA,2561
82,Trans,NA,2481
82,Trans,NA,2049
82,Trans,NA,2143
82,Trans,NA,2144
82,Trans,NA,2076
82,Trans,NA,2028
82,Trans,NA,2002
82,Start,43,2098
82,Trans,NA,2099
82,Trans,NA,2175
82,Trans,NA,2278
82,Trans,NA,2277
82,Trans,NA,2252
82,Trans,NA,2256
82,Trans,NA,2311
82,Trans,NA,2312
82,Trans,NA,2458
82,Trans,NA,2463
82,Trans,NA,2465
82,Trans,NA,2489
82,Trans,NA,2455
82,Trans,NA,2484
82,Trans,NA,2523
82,Trans,NA,2576
82,Trans,NA,2887
82,Trans,NA,3001
82,Trans,NA,3002
82,Trans,NA,2835
82,Trans,NA,2806
82,Trans,NA,2705
82,Trans,NA,2577
82,Trans,NA,2547
82,Trans,NA,2546
82,Trans,NA,2514
82,Trans,NA,2471
82,Trans,NA,2447
82,Trans,NA,2432
82,Trans,NA,2413
82,Trans,NA,2414
82,Trans,NA,2401
82,Trans,NA,2386
82,Trans,NA,2374
82,Trans,NA,2373
82,Trans,NA,2364
82,Trans,NA,2275
82,Trans,NA,2429
82,Trans,NA,2478
82,Trans,NA,2635
82,Trans,NA,2802
82,Trans,NA,2803
82,Trans,NA,2961
82,Trans,NA,3124
82,Trans,NA,3249
82,Trans,NA,3250
82,Trans,NA,3382
82,Trans,NA,3458
82,Trans,NA,3613
82,Trans,NA,3706
82,Trans,NA,3796
82,Trans,NA,3860
82,Trans,NA,3905
82,Trans,NA,3939
82,Trans,NA,4000
82,Trans,NA,4113
82,Trans,NA,4547
82,Trans,NA,4885
82,Trans,NA,5174
82,Trans,NA,5345
82,Trans,NA,5412
82,Trans,NA,5413
82,Trans,NA,5355
82,Trans,NA,5298
82,Trans,NA,5247
82,End,NA,5228
54,Taxi,NA,2600
54,Trans,NA,2679
54,Trans,NA,2701
54,Trans,NA,2700
54,Trans,NA,2716
54,Trans,NA,2747
54,Trans,NA,2875
54,Trans,NA,2906
54,Trans,NA,2626
54,Trans,NA,2606
54,Trans,NA,2607
54,Trans,NA,2643
54,Trans,NA,2731
54,Trans,NA,2754
54,Trans,NA,2942
54,Trans,NA,2943
54,Trans,NA,2974
54,Trans,NA,3146
54,Trans,NA,3216
54,Trans,NA,3379
54,Trans,NA,3415
54,Trans,NA,3455
54,Trans,NA,3445
54,Trans,NA,3421
54,Start,43,3421
54,Trans,NA,3445
54,Trans,NA,3455
54,Trans,NA,3415
54,Trans,NA,3379
54,Trans,NA,3216
54,Trans,NA,3146
54,Trans,NA,2974
54,Trans,NA,2943
54,Trans,NA,2942
54,Trans,NA,2637
54,Trans,NA,2636
54,Trans,NA,2561
54,Trans,NA,2481
54,Trans,NA,2049
54,Trans,NA,2048
54,End,NA,1961
49,Taxi,NA,8899
49,Trans,NA,8900
49,Trans,NA,8852
49,Trans,NA,8851
49,Trans,NA,8970
49,Trans,NA,9057
49,Trans,NA,8953
49,Trans,NA,8952
49,Trans,NA,8876
49,Trans,NA,8909
49,Trans,NA,9081
49,Trans,NA,9080
49,Trans,NA,9307
49,Trans,NA,9222
49,Trans,NA,9230
49,Start,44,9230
49,Trans,NA,9222
49,Trans,NA,9307
49,Trans,NA,9313
49,Trans,NA,9477
49,Trans,NA,9654
49,Trans,NA,9677
49,Trans,NA,9678
49,Trans,NA,9571
49,Trans,NA,9387
49,Trans,NA,9389
49,Trans,NA,9006
49,Trans,NA,9005
49,Trans,NA,8707
49,Trans,NA,8674
49,Trans,NA,8675
49,Trans,NA,8582
49,Trans,NA,8514
49,Trans,NA,8399
49,Trans,NA,8362
49,Trans,NA,8360
49,Trans,NA,8159
49,Trans,NA,8122
49,Trans,NA,8031
49,Trans,NA,7945
49,Trans,NA,7901
49,Trans,NA,7900
49,Trans,NA,7858
49,Trans,NA,7833
49,Trans,NA,7765
49,Trans,NA,7665
49,Trans,NA,7503
49,Trans,NA,7454
49,Trans,NA,7420
49,Trans,NA,7382
49,Trans,NA,7387
49,Trans,NA,7298
49,Trans,NA,7299
49,Trans,NA,7161
49,Trans,NA,7027
49,Trans,NA,7029
49,Trans,NA,7013
49,Trans,NA,7106
49,Trans,NA,7103
49,End,NA,7176
98,Taxi,NA,6953
98,Trans,NA,6896
98,Trans,NA,6949
98,Trans,NA,7028
98,Trans,NA,7027
98,Trans,NA,7161
98,Trans,NA,7299
98,Trans,NA,7298
98,Trans,NA,7422
98,Trans,NA,7421
98,Trans,NA,7451
98,Trans,NA,7609
98,Trans,NA,7606
98,Start,44,7606
98,Trans,NA,7609
98,Trans,NA,7451
98,Trans,NA,7421
98,Trans,NA,7422
98,Trans,NA,7298
98,Trans,NA,7299
98,Trans,NA,7161
98,Trans,NA,7027
98,Trans,NA,7028
98,Trans,NA,6949
98,Trans,NA,6896
98,Trans,NA,6953
98,Trans,NA,6958
98,Trans,NA,6984
98,Trans,NA,6625
98,Trans,NA,6624
98,Trans,NA,6480
98,Trans,NA,6268
98,Trans,NA,6048
98,Trans,NA,5348
98,Trans,NA,5347
98,Trans,NA,5152
98,Trans,NA,4947
98,Trans,NA,4538
98,Trans,NA,4362
98,Trans,NA,4235
98,Trans,NA,4173
98,Trans,NA,4155
98,Trans,NA,4025
98,Trans,NA,3804
98,Trans,NA,3640
98,Trans,NA,3491
98,Trans,NA,3385
98,Trans,NA,3314
98,Trans,NA,3002
98,Trans,NA,2835
98,Trans,NA,2806
98,Trans,NA,2705
98,Trans,NA,2577
98,Trans,NA,2547
98,Trans,NA,2546
98,Trans,NA,2514
98,Trans,NA,2471
98,Trans,NA,2447
98,Trans,NA,2354
98,Trans,NA,2283
98,Trans,NA,2223
98,Trans,NA,2222
98,Trans,NA,2195
98,Trans,NA,2059
98,Trans,NA,2060
98,Trans,NA,1999
98,Trans,NA,1966
98,Trans,NA,1927
98,Trans,NA,1870
98,Trans,NA,1869
98,Trans,NA,1809
98,Trans,NA,1695
98,Trans,NA,1571
98,Trans,NA,1322
98,Trans,NA,1321
98,Trans,NA,844
98,Trans,NA,697
98,Trans,NA,586
98,Trans,NA,596
98,Trans,NA,602
98,Trans,NA,603
98,Trans,NA,650
98,Trans,NA,661
98,Trans,NA,662
98,Trans,NA,677
98,Trans,NA,675
98,Trans,NA,673
98,Trans,NA,674
98,Trans,NA,680
98,Trans,NA,672
98,Trans,NA,619
98,Trans,NA,582
98,Trans,NA,551
98,Trans,NA,523
98,Trans,NA,505
98,Trans,NA,471
98,Trans,NA,449
98,Trans,NA,424
98,Trans,NA,423
98,Trans,NA,429
98,Trans,NA,433
98,Trans,NA,453
98,Trans,NA,487
98,End,NA,490
73,Taxi,NA,5476
73,Trans,NA,5478
73,Trans,NA,5505
73,Trans,NA,5443
73,Trans,NA,5288
73,Trans,NA,5139
73,Trans,NA,5140
73,Trans,NA,4890
73,Trans,NA,4865
73,Trans,NA,4864
73,Trans,NA,4576
73,Trans,NA,4536
73,Trans,NA,4498
73,Trans,NA,4479
73,Trans,NA,4463
73,Trans,NA,4455
73,Trans,NA,4452
73,Trans,NA,4428
73,Trans,NA,4425
73,Trans,NA,4409
73,Trans,NA,4413
73,Trans,NA,4448
73,Trans,NA,4449
73,Trans,NA,4538
73,Trans,NA,4362
73,Trans,NA,4235
73,Trans,NA,4173
73,Trans,NA,4155
73,Trans,NA,4024
73,Trans,NA,3930
73,Trans,NA,3993
73,Trans,NA,4049
73,Trans,NA,4048
73,Trans,NA,4129
73,Trans,NA,4130
73,Trans,NA,4110
73,Trans,NA,4100
73,Trans,NA,4084
73,Trans,NA,4091
73,Trans,NA,4127
73,Trans,NA,4166
73,Trans,NA,4160
73,Trans,NA,3966
73,Trans,NA,3967
73,Trans,NA,3956
73,Trans,NA,3991
73,Trans,NA,3990
73,Trans,NA,3979
73,Trans,NA,3978
73,Trans,NA,3921
73,Trans,NA,3881
73,Trans,NA,3839
73,Trans,NA,3814
73,Trans,NA,3815
73,Trans,NA,3828
73,Start,44,3828
73,Trans,NA,3815
73,Trans,NA,3814
73,Trans,NA,3839
73,Trans,NA,3881
73,Trans,NA,3921
73,Trans,NA,3978
73,Trans,NA,3979
73,Trans,NA,3990
73,Trans,NA,3991
73,Trans,NA,3956
73,Trans,NA,3967
73,Trans,NA,3966
73,Trans,NA,4160
73,Trans,NA,4166
73,Trans,NA,4127
73,Trans,NA,4091
73,Trans,NA,4084
73,Trans,NA,4100
73,Trans,NA,4110
73,Trans,NA,4130
73,Trans,NA,4129
73,Trans,NA,4048
73,Trans,NA,4049
73,Trans,NA,3993
73,Trans,NA,3930
73,Trans,NA,4024
73,Trans,NA,4155
73,Trans,NA,4173
73,Trans,NA,4235
73,Trans,NA,4362
73,Trans,NA,4538
73,Trans,NA,4947
73,Trans,NA,5152
73,Trans,NA,5347
73,Trans,NA,5348
73,Trans,NA,6048
73,Trans,NA,6268
73,Trans,NA,6480
73,Trans,NA,6624
73,Trans,NA,6625
73,Trans,NA,6984
73,Trans,NA,6958
73,Trans,NA,6953
73,Trans,NA,6896
73,Trans,NA,6949
73,Trans,NA,7028
73,Trans,NA,7027
73,Trans,NA,7161
73,Trans,NA,7299
73,Trans,NA,7298
73,Trans,NA,7422
73,Trans,NA,7417
73,Trans,NA,7702
73,Trans,NA,7861
73,Trans,NA,7886
73,Trans,NA,7887
73,Trans,NA,7917
73,Trans,NA,7941
73,Trans,NA,8020
73,Trans,NA,8037
73,Trans,NA,8036
73,Trans,NA,8054
73,Trans,NA,8079
73,Trans,NA,8080
73,Trans,NA,8587
73,Trans,NA,8584
73,Trans,NA,9094
73,Trans,NA,9411
73,Trans,NA,9413
73,Trans,NA,9363
73,Trans,NA,9308
73,Trans,NA,9407
73,Trans,NA,9569
73,Trans,NA,9598
73,Trans,NA,9696
73,Trans,NA,9697
73,Trans,NA,9758
73,Trans,NA,9947
73,Trans,NA,9992
73,Trans,NA,10077
73,Trans,NA,10078
73,Trans,NA,10070
73,Trans,NA,10103
73,Trans,NA,10174
73,Trans,NA,10244
73,Trans,NA,10300
73,Trans,NA,10301
73,Trans,NA,10327
73,Trans,NA,10349
73,Trans,NA,10391
73,Trans,NA,10439
73,Trans,NA,10438
73,Trans,NA,10533
73,Trans,NA,10556
73,Trans,NA,10612
73,Trans,NA,10753
73,Trans,NA,10700
73,Trans,NA,10775
73,Trans,NA,10769
73,Trans,NA,10768
73,Trans,NA,10728
73,End,NA,10713
76,Taxi,NA,996
76,Trans,NA,1077
76,Trans,NA,1094
76,Trans,NA,1081
76,Trans,NA,1080
76,Trans,NA,1052
76,Trans,NA,1048
76,Trans,NA,1044
76,Trans,NA,1045
76,Trans,NA,1054
76,Trans,NA,1056
76,Trans,NA,1057
