30,Trans,NA,7028
30,Trans,NA,7027
30,Trans,NA,7161
30,Trans,NA,7299
30,Trans,NA,7298
30,Trans,NA,7422
30,Trans,NA,7417
30,Trans,NA,7702
30,Trans,NA,7861
30,Trans,NA,7886
30,Trans,NA,7887
30,Trans,NA,7917
30,Trans,NA,7941
30,Trans,NA,8020
30,Trans,NA,8037
30,Trans,NA,8036
30,Trans,NA,8054
30,Trans,NA,8079
30,Trans,NA,8080
30,Trans,NA,8587
30,Trans,NA,8584
30,Trans,NA,9094
30,Trans,NA,9411
30,Trans,NA,9412
30,Trans,NA,9394
30,Trans,NA,9462
30,Trans,NA,9502
30,Trans,NA,9501
30,Trans,NA,9518
30,Trans,NA,9547
30,Trans,NA,9565
30,Trans,NA,9582
30,Trans,NA,9583
30,Trans,NA,9621
30,Trans,NA,9668
30,Trans,NA,9701
30,Trans,NA,9725
30,Trans,NA,9726
30,Trans,NA,9782
30,Trans,NA,9839
30,Trans,NA,9854
30,Trans,NA,9890
30,Trans,NA,9889
30,Trans,NA,9960
30,Trans,NA,9976
30,Trans,NA,9939
30,End,NA,9892
16,Taxi,NA,3390
16,Trans,NA,3426
16,Trans,NA,3427
16,Trans,NA,3331
16,Trans,NA,3274
16,Trans,NA,3275
16,Trans,NA,3229
16,Trans,NA,3180
16,Trans,NA,3117
16,Trans,NA,3057
16,Trans,NA,3046
16,Trans,NA,2969
16,Trans,NA,2925
16,Start,43,2925
16,Trans,NA,2940
16,Trans,NA,2908
16,Trans,NA,2878
16,Trans,NA,2838
16,Trans,NA,2817
16,Trans,NA,2816
16,Trans,NA,2759
16,Trans,NA,2708
16,Trans,NA,2670
16,Trans,NA,2634
16,Trans,NA,2633
16,Trans,NA,2642
16,Trans,NA,2639
16,Trans,NA,2682
16,Trans,NA,2683
16,Trans,NA,2700
16,Trans,NA,2716
16,Trans,NA,2747
16,Trans,NA,2875
16,Trans,NA,2970
16,Trans,NA,2995
16,Trans,NA,3066
16,Trans,NA,3224
16,Trans,NA,3365
16,Trans,NA,3436
16,Trans,NA,3550
16,Trans,NA,3623
16,Trans,NA,3624
16,Trans,NA,3951
16,Trans,NA,3999
16,Trans,NA,4045
16,Trans,NA,4114
16,Trans,NA,4178
16,Trans,NA,4276
16,Trans,NA,4303
16,Trans,NA,4304
16,Trans,NA,4426
16,Trans,NA,4475
16,Trans,NA,4474
16,Trans,NA,4700
16,Trans,NA,4746
16,Trans,NA,4745
16,Trans,NA,4797
16,Trans,NA,4938
16,Trans,NA,5078
16,Trans,NA,5086
16,Trans,NA,5087
16,Trans,NA,5196
16,Trans,NA,5195
16,Trans,NA,5112
16,Trans,NA,5079
16,Trans,NA,5140
16,Trans,NA,5139
16,End,NA,5435
10,Taxi,NA,8524
10,Trans,NA,8566
10,Trans,NA,8517
10,Trans,NA,8528
10,Trans,NA,8529
10,Trans,NA,8486
10,Trans,NA,8361
10,Trans,NA,8360
10,Trans,NA,8159
10,Trans,NA,8122
10,Trans,NA,8031
10,Trans,NA,7945
10,Trans,NA,7901
10,Trans,NA,7900
10,Trans,NA,7858
10,Trans,NA,7833
10,Trans,NA,7765
10,Trans,NA,7666
10,Start,46,7666
10,Trans,NA,7665
10,Trans,NA,7503
10,Trans,NA,7454
10,Trans,NA,7420
10,Trans,NA,7419
10,Trans,NA,7417
10,Trans,NA,7702
10,Trans,NA,7861
10,Trans,NA,7886
10,Trans,NA,7887
10,Trans,NA,7917
10,Trans,NA,7941
10,Trans,NA,8020
10,Trans,NA,8037
10,Trans,NA,8036
10,Trans,NA,8054
10,Trans,NA,8079
10,Trans,NA,8080
10,Trans,NA,8587
10,Trans,NA,8584
10,Trans,NA,9094
10,Trans,NA,9411
10,Trans,NA,9412
10,Trans,NA,9394
10,Trans,NA,9462
10,Trans,NA,9502
10,Trans,NA,9501
10,Trans,NA,9518
10,Trans,NA,9547
10,Trans,NA,9565
10,Trans,NA,9582
10,Trans,NA,9583
10,Trans,NA,9621
10,Trans,NA,9668
10,Trans,NA,9701
10,Trans,NA,9725
10,Trans,NA,9726
10,Trans,NA,9782
10,Trans,NA,9839
10,Trans,NA,9854
10,Trans,NA,9890
10,Trans,NA,9891
10,Trans,NA,9862
10,Trans,NA,9829
10,Trans,NA,9808
10,End,NA,9777
12,Taxi,NA,1432
12,Trans,NA,1402
12,Trans,NA,1403
12,Trans,NA,1322
12,Trans,NA,1321
12,Trans,NA,969
12,Trans,NA,970
12,Trans,NA,1132
12,Trans,NA,1160
12,Trans,NA,1161
12,Trans,NA,1169
12,Trans,NA,1193
12,Trans,NA,1202
12,Trans,NA,1224
12,Trans,NA,1223
12,Trans,NA,1239
12,Trans,NA,1231
12,Trans,NA,1233
12,Trans,NA,1259
12,Trans,NA,1307
12,Trans,NA,1370
12,Trans,NA,1456
12,Trans,NA,1619
12,Trans,NA,1620
12,Trans,NA,1765
12,Trans,NA,1918
12,Trans,NA,1926
12,Trans,NA,1949
12,Trans,NA,1950
12,Trans,NA,2028
12,Trans,NA,2076
12,Trans,NA,2144
12,Trans,NA,2143
12,Trans,NA,2049
12,Trans,NA,2481
12,Trans,NA,2561
12,Trans,NA,2636
12,Trans,NA,2637
12,Trans,NA,2942
12,Trans,NA,2943
12,Trans,NA,2974
12,Trans,NA,3146
12,Trans,NA,3216
12,Trans,NA,3379
12,Trans,NA,3378
12,Trans,NA,3821
12,Trans,NA,3960
12,Trans,NA,4070
12,Trans,NA,4185
12,Trans,NA,4323
12,Trans,NA,4322
12,Trans,NA,4704
12,Trans,NA,4730
12,Trans,NA,4843
12,Trans,NA,5457
12,Trans,NA,5584
12,Trans,NA,5736
12,Start,47,5736
12,Trans,NA,5584
12,Trans,NA,5457
12,Trans,NA,4843
12,Trans,NA,4730
12,Trans,NA,4704
12,Trans,NA,4322
12,Trans,NA,4323
12,Trans,NA,4185
12,Trans,NA,4070
12,Trans,NA,3960
12,Trans,NA,3821
12,Trans,NA,3378
12,Trans,NA,3379
12,Trans,NA,3216
12,Trans,NA,3146
12,Trans,NA,2974
12,Trans,NA,2943
12,Trans,NA,2942
12,Trans,NA,2637
12,Trans,NA,2636
12,Trans,NA,2561
12,Trans,NA,2481
12,Trans,NA,2049
12,Trans,NA,1946
12,Trans,NA,1947
12,Trans,NA,1909
12,Trans,NA,1865
12,Trans,NA,1795
12,Trans,NA,1722
12,Trans,NA,1655
12,Trans,NA,1567
12,Trans,NA,1568
12,Trans,NA,1451
12,Trans,NA,1394
12,Trans,NA,1381
12,Trans,NA,1310
12,Trans,NA,1312
12,Trans,NA,1216
12,Trans,NA,1208
12,Trans,NA,1203
12,Trans,NA,1197
12,Trans,NA,1189
12,Trans,NA,1185
12,Trans,NA,1179
12,Trans,NA,1175
12,Trans,NA,1166
12,Trans,NA,1164
12,Trans,NA,1153
12,Trans,NA,1116
12,Trans,NA,1084
12,Trans,NA,1052
12,Trans,NA,1041
12,Trans,NA,1040
12,Trans,NA,1025
12,Trans,NA,1001
12,Trans,NA,1006
12,Trans,NA,1007
12,Trans,NA,856
12,Trans,NA,837
12,Trans,NA,838
12,Trans,NA,756
12,Trans,NA,757
12,Trans,NA,619
12,Trans,NA,582
12,Trans,NA,551
12,Trans,NA,523
12,Trans,NA,505
12,Trans,NA,471
12,Trans,NA,449
12,Trans,NA,424
12,Trans,NA,423
12,Trans,NA,429
12,Trans,NA,433
12,Trans,NA,453
12,Trans,NA,487
12,Trans,NA,488
12,End,NA,498
44,Taxi,NA,11022
44,Trans,NA,11023
44,Trans,NA,10987
44,Trans,NA,10940
44,Trans,NA,10939
44,Trans,NA,10907
44,Trans,NA,10855
44,Trans,NA,10846
44,Trans,NA,10755
44,Trans,NA,10753
44,Trans,NA,10612
44,Trans,NA,10556
44,Trans,NA,10533
44,Trans,NA,10438
44,Trans,NA,10439
44,Trans,NA,10391
44,Trans,NA,10349
44,Trans,NA,10327
44,Trans,NA,10301
44,Trans,NA,10300
44,Trans,NA,10244
44,Trans,NA,10174
44,Trans,NA,10103
44,Trans,NA,10070
44,Trans,NA,10078
44,Trans,NA,10077
44,Trans,NA,9992
44,Trans,NA,9947
44,Trans,NA,9758
44,Trans,NA,9697
44,Trans,NA,9696
44,Trans,NA,9598
44,Trans,NA,9569
44,Trans,NA,9407
44,Trans,NA,9308
44,Trans,NA,9363
44,Trans,NA,9413
44,Trans,NA,9411
44,Trans,NA,9094
44,Trans,NA,8584
44,Trans,NA,8587
44,Trans,NA,8080
44,Trans,NA,8079
44,Trans,NA,8054
44,Trans,NA,8036
44,Trans,NA,8037
44,Trans,NA,8020
44,Trans,NA,7941
44,Trans,NA,7917
44,Trans,NA,7873
44,Trans,NA,7810
44,Trans,NA,7760
44,Trans,NA,7680
44,Trans,NA,7682
44,Trans,NA,7620
44,Start,47,7620
44,Trans,NA,7682
44,Trans,NA,7680
44,Trans,NA,7760
44,Trans,NA,7810
44,Trans,NA,7873
44,Trans,NA,7887
44,Trans,NA,7886
44,Trans,NA,7861
44,Trans,NA,7702
44,Trans,NA,7417
44,Trans,NA,7422
44,Trans,NA,7298
44,Trans,NA,7299
44,Trans,NA,7161
44,Trans,NA,7027
44,Trans,NA,7028
44,Trans,NA,6949
44,Trans,NA,6896
44,Trans,NA,6953
44,Trans,NA,6958
44,Trans,NA,6984
44,Trans,NA,6625
44,Trans,NA,6624
44,Trans,NA,6480
44,Trans,NA,6268
44,Trans,NA,6048
44,Trans,NA,5348
44,Trans,NA,5347
44,Trans,NA,5152
44,Trans,NA,4947
44,Trans,NA,4538
44,Trans,NA,4362
44,Trans,NA,4235
44,Trans,NA,4173
44,Trans,NA,4155
44,Trans,NA,4025
44,Trans,NA,3804
44,Trans,NA,3640
44,Trans,NA,3491
44,Trans,NA,3385
44,Trans,NA,3314
44,Trans,NA,3001
44,Trans,NA,2887
44,Trans,NA,2576
44,Trans,NA,2523
44,Trans,NA,2484
44,Trans,NA,2455
44,Trans,NA,2489
44,Trans,NA,2465
44,Trans,NA,2463
44,Trans,NA,2458
44,Trans,NA,2312
44,Trans,NA,2311
44,Trans,NA,2256
44,Trans,NA,2252
44,Trans,NA,2277
44,Trans,NA,2278
44,Trans,NA,2177
44,Trans,NA,2145
44,Trans,NA,2144
44,Trans,NA,2076
44,Trans,NA,2028
44,Trans,NA,1950
44,Trans,NA,1973
44,Trans,NA,1974
44,Trans,NA,1980
44,Trans,NA,1975
44,Trans,NA,1992
44,Trans,NA,1884
44,Trans,NA,1683
44,End,NA,1611
21,Taxi,NA,4755
21,Trans,NA,4868
21,Trans,NA,4981
21,Trans,NA,5017
21,Trans,NA,5007
21,Trans,NA,5008
21,Trans,NA,4991
21,Trans,NA,4962
21,Trans,NA,4961
21,Trans,NA,4905
21,Trans,NA,4795
21,Trans,NA,4631
21,Trans,NA,4630
21,Trans,NA,4596
21,Trans,NA,4701
21,Trans,NA,4886
21,Trans,NA,5174
21,Trans,NA,5345
21,Trans,NA,5412
21,Trans,NA,5414
21,Trans,NA,5541
21,Trans,NA,5833
21,Trans,NA,5832
21,Trans,NA,5906
21,Trans,NA,5905
21,Trans,NA,6025
21,Trans,NA,6211
21,Trans,NA,6295
21,Trans,NA,6294
21,Trans,NA,6234
21,Trans,NA,6447
21,Trans,NA,6572
21,Trans,NA,6573
21,Trans,NA,6990
21,Trans,NA,7110
21,Trans,NA,7157
21,Trans,NA,7207
21,Trans,NA,7266
21,Trans,NA,7265
21,Trans,NA,7406
21,Trans,NA,7407
21,Trans,NA,7371
21,Trans,NA,7504
21,Trans,NA,7454
21,Trans,NA,7420
21,Trans,NA,7419
21,Trans,NA,7417
21,Trans,NA,7399
21,Trans,NA,7398
21,Trans,NA,7370
21,Trans,NA,7339
21,Trans,NA,7338
21,Trans,NA,7314
21,Trans,NA,7221
21,Trans,NA,7154
21,Trans,NA,7153
21,Trans,NA,7128
21,Start,47,7050
21,Trans,NA,7049
21,Trans,NA,7023
21,Trans,NA,6982
21,Trans,NA,6778
21,Trans,NA,6779
21,Trans,NA,6651
21,Trans,NA,6652
21,Trans,NA,6617
21,Trans,NA,6566
21,Trans,NA,6496
21,Trans,NA,6478
21,Trans,NA,6479
21,Trans,NA,6435
21,Trans,NA,6412
21,Trans,NA,6382
21,Trans,NA,6369
21,Trans,NA,6328
21,Trans,NA,6298
21,Trans,NA,6274
21,Trans,NA,6275
21,End,NA,6212
13,Taxi,NA,1639
13,Trans,NA,1638
13,Trans,NA,1609
13,Trans,NA,1608
13,Trans,NA,1543
13,Trans,NA,1542
13,Trans,NA,1405
13,Trans,NA,1359
13,Trans,NA,1347
13,Trans,NA,1323
13,Trans,NA,1321
13,Trans,NA,844
13,Trans,NA,643
13,Trans,NA,644
13,Trans,NA,617
13,Trans,NA,609
13,Trans,NA,637
13,Trans,NA,638
13,Trans,NA,645
13,Trans,NA,653
13,Trans,NA,686
13,Trans,NA,693
13,Trans,NA,694
13,Trans,NA,699
13,Trans,NA,711
13,Trans,NA,715
13,Trans,NA,733
13,Trans,NA,748
13,Trans,NA,758
13,Trans,NA,763
13,Trans,NA,744
13,Trans,NA,743
13,Trans,NA,764
13,Trans,NA,784
13,Trans,NA,808
13,Trans,NA,801
13,Trans,NA,800
13,Start,47,800
13,Trans,NA,801
13,Trans,NA,808
13,Trans,NA,784
13,Trans,NA,764
13,Trans,NA,743
13,Trans,NA,744
13,Trans,NA,763
13,Trans,NA,758
13,Trans,NA,748
13,Trans,NA,733
13,Trans,NA,715
13,Trans,NA,711
13,Trans,NA,699
13,Trans,NA,694
13,Trans,NA,693
13,Trans,NA,686
13,Trans,NA,653
13,Trans,NA,645
13,Trans,NA,638
13,Trans,NA,637
13,Trans,NA,609
13,Trans,NA,617
13,Trans,NA,644
13,Trans,NA,643
13,Trans,NA,844
13,Trans,NA,1321
13,Trans,NA,1322
13,Trans,NA,1571
13,Trans,NA,1695
13,Trans,NA,1809
13,Trans,NA,1869
13,Trans,NA,1870
13,Trans,NA,1927
13,Trans,NA,1966
13,Trans,NA,1999
13,Trans,NA,2060
13,Trans,NA,2059
13,Trans,NA,2195
13,Trans,NA,2222
13,Trans,NA,2223
13,Trans,NA,2283
13,Trans,NA,2354
13,Trans,NA,2447
13,Trans,NA,2471
13,Trans,NA,2514
13,Trans,NA,2546
13,Trans,NA,2547
13,Trans,NA,2577
13,Trans,NA,2705
13,Trans,NA,2806
13,Trans,NA,2835
13,Trans,NA,3002
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4155
13,Trans,NA,4173
13,Trans,NA,4235
13,Trans,NA,4362
13,Trans,NA,4538
13,Trans,NA,4947
13,Trans,NA,5152
13,Trans,NA,5347
13,Trans,NA,5348
13,Trans,NA,6048
13,Trans,NA,6268
13,Trans,NA,6480
13,Trans,NA,6624
13,Trans,NA,6625
13,Trans,NA,6984
13,Trans,NA,6958
13,Trans,NA,6953
13,Trans,NA,6896
13,Trans,NA,6949
13,Trans,NA,7028
13,Trans,NA,7027
13,Trans,NA,7161
13,Trans,NA,7299
13,Trans,NA,7298
13,Trans,NA,7422
13,Trans,NA,7417
13,Trans,NA,7702
13,Trans,NA,7861
13,Trans,NA,7886
13,Trans,NA,7887
13,Trans,NA,7917
13,Trans,NA,7941
13,Trans,NA,8020
13,Trans,NA,8037
13,Trans,NA,8036
13,Trans,NA,8054
13,Trans,NA,8079
13,Trans,NA,8080
13,Trans,NA,8587
13,Trans,NA,8585
13,Trans,NA,8628
13,Trans,NA,8627
13,End,NA,8658
35,Taxi,NA,3677
35,Trans,NA,3466
35,Trans,NA,3467
35,Trans,NA,3399
35,Trans,NA,3403
35,Trans,NA,3404
35,Trans,NA,3424
35,Trans,NA,3430
35,Trans,NA,3354
35,Trans,NA,3341
35,Trans,NA,3299
35,Trans,NA,3280
35,Trans,NA,3273
35,Trans,NA,3272
35,Trans,NA,3260
35,Trans,NA,3287
35,Trans,NA,3349
35,Trans,NA,3416
35,Trans,NA,3641
35,Trans,NA,3640
35,Trans,NA,3491
35,Trans,NA,3385
35,Trans,NA,3314
35,Trans,NA,3002
35,Trans,NA,2835
35,Trans,NA,2806
35,Trans,NA,2705
35,Trans,NA,2577
35,Trans,NA,2547
35,Trans,NA,2546
35,Trans,NA,2514
35,Trans,NA,2471
35,Trans,NA,2447
35,Trans,NA,2354
35,Trans,NA,2283
35,Trans,NA,2223
35,Trans,NA,2222
35,Trans,NA,2195
35,Trans,NA,2059
35,Trans,NA,2060
35,Trans,NA,1999
35,Trans,NA,1966
35,Trans,NA,1927
35,Trans,NA,1870
35,Trans,NA,1869
35,Trans,NA,1809
35,Trans,NA,1695
35,Trans,NA,1571
35,Trans,NA,1322
35,Trans,NA,1321
35,Trans,NA,844
35,Trans,NA,697
35,Trans,NA,581
35,Trans,NA,460
35,Start,48,460
35,Trans,NA,581
35,Trans,NA,697
35,Trans,NA,844
35,Trans,NA,969
35,Trans,NA,970
35,Trans,NA,1132
35,Trans,NA,1160
35,Trans,NA,1161
35,Trans,NA,1169
35,Trans,NA,1193
35,Trans,NA,1202
35,Trans,NA,1224
35,Trans,NA,1223
35,Trans,NA,1239
35,Trans,NA,1231
35,Trans,NA,1233
35,Trans,NA,1259
35,Trans,NA,1307
35,Trans,NA,1370
35,Trans,NA,1456
35,Trans,NA,1619
35,Trans,NA,1620
35,Trans,NA,1765
35,Trans,NA,1918
35,Trans,NA,1926
35,Trans,NA,1949
35,Trans,NA,1950
35,Trans,NA,2028
35,Trans,NA,2076
35,Trans,NA,2144
35,Trans,NA,2187
35,Trans,NA,2313
35,Trans,NA,2398
35,Trans,NA,2473
35,Trans,NA,2472
35,Trans,NA,2554
35,Trans,NA,2626
35,End,NA,2691
1,Taxi,NA,5021
1,Trans,NA,5075
1,Trans,NA,5122
1,Trans,NA,5162
1,Trans,NA,5192
1,Trans,NA,5248
1,Trans,NA,5247
1,Trans,NA,5298
1,Trans,NA,5355
1,Trans,NA,5413
1,Trans,NA,5412
1,Trans,NA,5345
1,Trans,NA,5174
1,Trans,NA,4886
1,Trans,NA,4701
1,Trans,NA,4596
1,Trans,NA,4630
1,Trans,NA,4631
1,Trans,NA,4795
1,Trans,NA,4905
1,Trans,NA,4961
1,Trans,NA,4962
1,Trans,NA,4991
1,Trans,NA,5008
1,Trans,NA,5007
1,Trans,NA,5017
1,Trans,NA,4981
1,Trans,NA,4868
1,Trans,NA,4867
1,Trans,NA,5046
1,Trans,NA,5372
1,Start,48,5372
1,Trans,NA,5046
1,Trans,NA,4867
1,Trans,NA,4868
1,Trans,NA,4981
1,Trans,NA,5017
1,Trans,NA,5007
1,Trans,NA,5008
1,Trans,NA,4991
1,Trans,NA,4962
1,Trans,NA,4961
1,Trans,NA,4905
1,Trans,NA,4795
1,Trans,NA,4631
1,Trans,NA,4630
1,Trans,NA,4596
1,Trans,NA,4701
1,Trans,NA,4886
1,Trans,NA,5174
1,Trans,NA,5345
1,Trans,NA,5412
1,Trans,NA,5414
1,Trans,NA,5541
1,Trans,NA,5833
1,Trans,NA,5832
1,Trans,NA,5906
1,Trans,NA,5905
1,Trans,NA,6025
1,Trans,NA,6211
1,Trans,NA,6295
1,Trans,NA,6294
1,Trans,NA,6149
1,Trans,NA,6074
1,Trans,NA,6073
1,Trans,NA,5929
1,Trans,NA,5850
1,Trans,NA,5676
1,Trans,NA,5487
1,Trans,NA,5488
1,Trans,NA,5299
1,Trans,NA,5206
1,Trans,NA,5207
1,Trans,NA,5238
1,Trans,NA,5141
1,Trans,NA,4936
1,Trans,NA,4831
1,Trans,NA,4794
1,Trans,NA,4841
1,Trans,NA,4840
1,Trans,NA,4971
1,Trans,NA,4972
1,Trans,NA,5080
1,End,NA,5133
16,Taxi,NA,5435
16,Trans,NA,5139
16,Trans,NA,5140
16,Trans,NA,4890
16,Trans,NA,4865
16,Trans,NA,4864
16,Trans,NA,4576
16,Trans,NA,4536
16,Trans,NA,4498
16,Trans,NA,4479
16,Trans,NA,4463
16,Trans,NA,4455
16,Trans,NA,4452
16,Trans,NA,4428
16,Trans,NA,4425
16,Trans,NA,4409
16,Trans,NA,4413
16,Trans,NA,4448
16,Trans,NA,4449
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7918
16,Trans,NA,8125
16,Trans,NA,8200
16,Trans,NA,8199
16,Trans,NA,8345
16,Trans,NA,8385
16,Trans,NA,8483
16,Trans,NA,8673
16,Trans,NA,8750
16,Trans,NA,8749
16,Trans,NA,8728
16,Trans,NA,8729
16,Start,51,8729
16,Trans,NA,8728
16,Trans,NA,8749
16,Trans,NA,8750
16,Trans,NA,8673
16,Trans,NA,8485
16,Trans,NA,8446
16,Trans,NA,8445
16,Trans,NA,8417
16,Trans,NA,8401
16,Trans,NA,8374
16,Trans,NA,8373
16,Trans,NA,8292
16,Trans,NA,8465
16,Trans,NA,8623
16,Trans,NA,8573
16,Trans,NA,8527
16,Trans,NA,8526
16,Trans,NA,8524
16,Trans,NA,8566
16,Trans,NA,8517
16,Trans,NA,8528
16,Trans,NA,8530
16,Trans,NA,8643
16,Trans,NA,8715
16,Trans,NA,8716
16,Trans,NA,8674
16,Trans,NA,8675
16,Trans,NA,8516
16,Trans,NA,8515
16,Trans,NA,8381
16,Trans,NA,8140
16,Trans,NA,7996
16,Trans,NA,7955
16,Trans,NA,7756
16,Trans,NA,7757
16,Trans,NA,7776
16,Trans,NA,7793
16,Trans,NA,7788
16,Trans,NA,7787
16,Trans,NA,7770
16,Trans,NA,7786
16,Trans,NA,7758
16,Trans,NA,7669
16,Trans,NA,7668
16,End,NA,7583
41,Taxi,NA,7108
41,Trans,NA,7062
41,Trans,NA,7020
41,Trans,NA,7019
41,Trans,NA,7110
41,Trans,NA,7157
41,Trans,NA,7207
41,Trans,NA,7266
41,Trans,NA,7265
41,Trans,NA,7406
41,Trans,NA,7407
41,Trans,NA,7371
41,Trans,NA,7504
41,Trans,NA,7454
41,Trans,NA,7420
41,Trans,NA,7419
41,Trans,NA,7417
41,Trans,NA,7702
41,Trans,NA,7861
41,Trans,NA,7886
41,Trans,NA,7887
41,Trans,NA,7917
41,Trans,NA,7941
41,Trans,NA,8020
41,Trans,NA,8037
41,Trans,NA,8036
41,Trans,NA,8054
41,Trans,NA,8079
41,Trans,NA,8080
41,Trans,NA,8587
41,Trans,NA,8584
41,Trans,NA,9094
41,Trans,NA,9411
41,Trans,NA,9413
41,Trans,NA,9363
41,Trans,NA,9308
41,Trans,NA,9407
41,Trans,NA,9569
41,Trans,NA,9598
41,Trans,NA,9696
41,Trans,NA,9697
41,Trans,NA,9758
41,Trans,NA,9947
41,Trans,NA,9992
41,Trans,NA,10077
41,Trans,NA,10078
41,Trans,NA,10070
41,Trans,NA,10103
41,Trans,NA,10174
41,Trans,NA,10244
41,Trans,NA,10300
41,Trans,NA,10301
41,Trans,NA,10327
41,Trans,NA,10349
41,Trans,NA,10391
41,Trans,NA,10439
41,Trans,NA,10438
41,Trans,NA,10533
41,Trans,NA,10556
41,Trans,NA,10612
41,Trans,NA,10753
41,Trans,NA,10754
41,Start,53,10754
41,Trans,NA,10753
41,Trans,NA,10612
41,Trans,NA,10556
41,Trans,NA,10533
41,Trans,NA,10438
41,Trans,NA,10439
41,Trans,NA,10391
41,Trans,NA,10349
41,Trans,NA,10327
41,Trans,NA,10301
41,Trans,NA,10300
41,Trans,NA,10244
41,Trans,NA,10174
41,Trans,NA,10103
41,Trans,NA,10070
41,Trans,NA,10078
41,Trans,NA,10077
41,Trans,NA,9992
41,Trans,NA,9947
41,Trans,NA,9758
41,Trans,NA,9697
41,Trans,NA,9696
41,Trans,NA,9598
41,Trans,NA,9569
41,Trans,NA,9407
41,Trans,NA,9308
41,Trans,NA,9363
41,Trans,NA,9413
41,Trans,NA,9411
41,Trans,NA,9094
41,Trans,NA,8584
41,Trans,NA,8585
41,Trans,NA,8628
41,Trans,NA,8627
41,Trans,NA,8656
41,Trans,NA,8606
41,Trans,NA,8482
41,Trans,NA,8444
41,Trans,NA,8442
41,Trans,NA,8380
41,Trans,NA,8195
41,Trans,NA,8149
41,Trans,NA,8148
41,Trans,NA,8090
41,Trans,NA,8059
41,Trans,NA,8030
41,Trans,NA,7995
41,Trans,NA,7920
41,Trans,NA,7860
41,Trans,NA,7796
41,Trans,NA,7743
41,Trans,NA,7659
41,Trans,NA,7603
41,Trans,NA,7484
41,End,NA,7428
42,Taxi,NA,3847
42,Trans,NA,3882
42,Trans,NA,3761
42,Trans,NA,3760
42,Trans,NA,3626
42,Trans,NA,3415
42,Trans,NA,3378
42,Trans,NA,3821
42,Trans,NA,3960
42,Trans,NA,4070
42,Trans,NA,4185
42,Trans,NA,4323
42,Trans,NA,4324
42,Trans,NA,4326
42,Trans,NA,4375
42,Trans,NA,4374
42,Trans,NA,4402
42,Trans,NA,4552
42,Trans,NA,4650
42,Trans,NA,4651
42,Trans,NA,4896
42,Trans,NA,4895
42,Trans,NA,4975
42,Trans,NA,5095
42,Trans,NA,5210
42,Trans,NA,5209
42,Trans,NA,5264
42,Trans,NA,5239
42,Trans,NA,5156
42,Trans,NA,5221
42,Start,54,5221
42,Trans,NA,5156
42,Trans,NA,5239
42,Trans,NA,5264
42,Trans,NA,5209
42,Trans,NA,5210
42,Trans,NA,5095
42,Trans,NA,4975
42,Trans,NA,4895
42,Trans,NA,4896
42,Trans,NA,4651
42,Trans,NA,4650
42,Trans,NA,4552
42,Trans,NA,4402
42,Trans,NA,4374
42,Trans,NA,4375
42,Trans,NA,4326
42,Trans,NA,4324
42,Trans,NA,4323
42,Trans,NA,4185
42,Trans,NA,4070
42,Trans,NA,3960
42,Trans,NA,3821
42,Trans,NA,3378
42,Trans,NA,3379
42,Trans,NA,3216
42,Trans,NA,3146
42,Trans,NA,2974
42,Trans,NA,2943
42,Trans,NA,2942
42,Trans,NA,2637
42,Trans,NA,2636
42,Trans,NA,2561
42,Trans,NA,2481
42,Trans,NA,2049
42,Trans,NA,2048
42,Trans,NA,1978
42,Trans,NA,2025
42,Trans,NA,2024
42,Trans,NA,2078
42,Trans,NA,2007
42,Trans,NA,1957
42,Trans,NA,2062
42,Trans,NA,2116
42,Trans,NA,2150
42,Trans,NA,2152
42,End,NA,2208
30,Taxi,NA,9892
30,Trans,NA,9939
30,Trans,NA,9976
30,Trans,NA,9960
30,Trans,NA,9889
30,Trans,NA,9890
30,Trans,NA,9854
30,Trans,NA,9840
30,Trans,NA,9924
30,Trans,NA,9925
30,Trans,NA,9965
30,Trans,NA,10065
30,Trans,NA,10175
30,Trans,NA,10174
30,Trans,NA,10165
30,Trans,NA,10157
30,Trans,NA,10278
30,Trans,NA,10277
30,Trans,NA,10267
30,Trans,NA,10283
30,Trans,NA,10319
30,Trans,NA,10320
30,Trans,NA,10354
30,Trans,NA,10360
30,Trans,NA,10394
30,Trans,NA,10421
30,Trans,NA,10407
30,Trans,NA,10427
30,Trans,NA,10459
30,Start,54,10459
30,Trans,NA,10427
30,Trans,NA,10402
30,Trans,NA,10401
30,Trans,NA,10389
30,Trans,NA,10390
30,Trans,NA,10342
30,Trans,NA,10341
30,Trans,NA,10287
30,Trans,NA,10288
30,Trans,NA,10256
30,Trans,NA,10231
30,Trans,NA,10230
