68,Trans,NA,2561
68,Trans,NA,2481
68,Trans,NA,2049
68,Trans,NA,2048
68,End,NA,1961
75,Taxi,NA,9398
75,Trans,NA,9399
75,Trans,NA,9345
75,Trans,NA,9222
75,Trans,NA,9230
75,Start,44,9230
75,Trans,NA,9222
75,Trans,NA,9307
75,Trans,NA,9313
75,Trans,NA,9477
75,Trans,NA,9654
75,Trans,NA,9677
75,Trans,NA,9678
75,Trans,NA,9571
75,Trans,NA,9387
75,Trans,NA,9389
75,Trans,NA,9006
75,Trans,NA,9005
75,Trans,NA,8707
75,Trans,NA,8674
75,Trans,NA,8675
75,Trans,NA,8582
75,Trans,NA,8514
75,Trans,NA,8399
75,Trans,NA,8362
75,Trans,NA,8360
75,Trans,NA,8159
75,Trans,NA,8122
75,Trans,NA,8031
75,Trans,NA,7945
75,Trans,NA,7901
75,Trans,NA,7900
75,Trans,NA,7858
75,Trans,NA,7833
75,Trans,NA,7765
75,Trans,NA,7665
75,Trans,NA,7503
75,Trans,NA,7454
75,Trans,NA,7420
75,Trans,NA,7382
75,Trans,NA,7387
75,Trans,NA,7298
75,Trans,NA,7299
75,Trans,NA,7161
75,Trans,NA,7027
75,Trans,NA,7029
75,Trans,NA,7013
75,Trans,NA,7106
75,Trans,NA,7103
75,End,NA,7176
79,Taxi,NA,7389
79,Trans,NA,7370
79,Trans,NA,7398
79,Trans,NA,7399
79,Trans,NA,7417
79,Trans,NA,7421
79,Trans,NA,7451
79,Trans,NA,7609
79,Trans,NA,7606
79,Start,44,7606
79,Trans,NA,7609
79,Trans,NA,7451
79,Trans,NA,7421
79,Trans,NA,7422
79,Trans,NA,7298
79,Trans,NA,7299
79,Trans,NA,7161
79,Trans,NA,7027
79,Trans,NA,7028
79,Trans,NA,6949
79,Trans,NA,6896
79,Trans,NA,6953
79,Trans,NA,6958
79,Trans,NA,6984
79,Trans,NA,6625
79,Trans,NA,6624
79,Trans,NA,6480
79,Trans,NA,6268
79,Trans,NA,6048
79,Trans,NA,5348
79,Trans,NA,5347
79,Trans,NA,5152
79,Trans,NA,4947
79,Trans,NA,4538
79,Trans,NA,4362
79,Trans,NA,4235
79,Trans,NA,4173
79,Trans,NA,4155
79,Trans,NA,4025
79,Trans,NA,3804
79,Trans,NA,3640
79,Trans,NA,3491
79,Trans,NA,3385
79,Trans,NA,3314
79,Trans,NA,3002
79,Trans,NA,2835
79,Trans,NA,2806
79,Trans,NA,2705
79,Trans,NA,2577
79,Trans,NA,2547
79,Trans,NA,2546
79,Trans,NA,2514
79,Trans,NA,2471
79,Trans,NA,2447
79,Trans,NA,2354
79,Trans,NA,2283
79,Trans,NA,2223
79,Trans,NA,2222
79,Trans,NA,2195
79,Trans,NA,2059
79,Trans,NA,2060
79,Trans,NA,1999
79,Trans,NA,1966
79,Trans,NA,1927
79,Trans,NA,1870
79,Trans,NA,1869
79,Trans,NA,1809
79,Trans,NA,1695
79,Trans,NA,1571
79,Trans,NA,1322
79,Trans,NA,1321
79,Trans,NA,844
79,Trans,NA,697
79,Trans,NA,586
79,Trans,NA,596
79,Trans,NA,602
79,Trans,NA,603
79,Trans,NA,650
79,Trans,NA,661
79,Trans,NA,662
79,Trans,NA,677
79,Trans,NA,675
79,Trans,NA,673
79,Trans,NA,674
79,Trans,NA,680
79,Trans,NA,672
79,Trans,NA,619
79,Trans,NA,582
79,Trans,NA,551
79,Trans,NA,523
79,Trans,NA,505
79,Trans,NA,471
79,Trans,NA,449
79,Trans,NA,424
79,Trans,NA,423
79,Trans,NA,429
79,Trans,NA,433
79,Trans,NA,453
79,Trans,NA,487
79,End,NA,490
28,Taxi,NA,4413
28,Trans,NA,4448
28,Trans,NA,4449
28,Trans,NA,4538
28,Trans,NA,4362
28,Trans,NA,4235
28,Trans,NA,4173
28,Trans,NA,4155
28,Trans,NA,4024
28,Trans,NA,3930
28,Trans,NA,3993
28,Trans,NA,4049
28,Trans,NA,4048
28,Trans,NA,4129
28,Trans,NA,4130
28,Trans,NA,4110
28,Trans,NA,4100
28,Trans,NA,4084
28,Trans,NA,4091
28,Trans,NA,4127
28,Trans,NA,4166
28,Trans,NA,4160
28,Trans,NA,3966
28,Trans,NA,3967
28,Trans,NA,3956
28,Trans,NA,3991
28,Trans,NA,3990
28,Trans,NA,3979
28,Trans,NA,3978
28,Trans,NA,3921
28,Trans,NA,3881
28,Trans,NA,3839
28,Trans,NA,3814
28,Trans,NA,3815
28,Trans,NA,3828
28,Start,44,3828
28,Trans,NA,3815
28,Trans,NA,3814
28,Trans,NA,3839
28,Trans,NA,3881
28,Trans,NA,3921
28,Trans,NA,3978
28,Trans,NA,3979
28,Trans,NA,3990
28,Trans,NA,3991
28,Trans,NA,3956
28,Trans,NA,3967
28,Trans,NA,3966
28,Trans,NA,4160
28,Trans,NA,4166
28,Trans,NA,4127
28,Trans,NA,4091
28,Trans,NA,4084
28,Trans,NA,4100
28,Trans,NA,4110
28,Trans,NA,4130
28,Trans,NA,4129
28,Trans,NA,4048
28,Trans,NA,4049
28,Trans,NA,3993
28,Trans,NA,3930
28,Trans,NA,4024
28,Trans,NA,4155
28,Trans,NA,4173
28,Trans,NA,4235
28,Trans,NA,4362
28,Trans,NA,4538
28,Trans,NA,4947
28,Trans,NA,5152
28,Trans,NA,5347
28,Trans,NA,5348
28,Trans,NA,6048
28,Trans,NA,6268
28,Trans,NA,6480
28,Trans,NA,6624
28,Trans,NA,6625
28,Trans,NA,6984
28,Trans,NA,6958
28,Trans,NA,6953
28,Trans,NA,6896
28,Trans,NA,6949
28,Trans,NA,7028
28,Trans,NA,7027
28,Trans,NA,7161
28,Trans,NA,7299
28,Trans,NA,7298
28,Trans,NA,7422
28,Trans,NA,7417
28,Trans,NA,7702
28,Trans,NA,7861
28,Trans,NA,7886
28,Trans,NA,7887
28,Trans,NA,7917
28,Trans,NA,7941
28,Trans,NA,8020
28,Trans,NA,8037
28,Trans,NA,8036
28,Trans,NA,8054
28,Trans,NA,8079
28,Trans,NA,8080
28,Trans,NA,8587
28,Trans,NA,8584
28,Trans,NA,9094
28,Trans,NA,9411
28,Trans,NA,9413
28,Trans,NA,9363
28,Trans,NA,9308
28,Trans,NA,9407
28,Trans,NA,9569
28,Trans,NA,9598
28,Trans,NA,9696
28,Trans,NA,9697
28,Trans,NA,9758
28,Trans,NA,9947
28,Trans,NA,9992
28,Trans,NA,10077
28,Trans,NA,10078
28,Trans,NA,10070
28,Trans,NA,10103
28,Trans,NA,10174
28,Trans,NA,10244
28,Trans,NA,10300
28,Trans,NA,10301
28,Trans,NA,10327
28,Trans,NA,10349
28,Trans,NA,10391
28,Trans,NA,10439
28,Trans,NA,10438
28,Trans,NA,10533
28,Trans,NA,10556
28,Trans,NA,10612
28,Trans,NA,10753
28,Trans,NA,10700
28,Trans,NA,10775
28,Trans,NA,10769
28,Trans,NA,10768
28,Trans,NA,10728
28,End,NA,10713
16,Taxi,NA,428
16,Trans,NA,437
16,Trans,NA,435
16,Trans,NA,434
16,Trans,NA,433
16,Trans,NA,429
16,Trans,NA,423
16,Trans,NA,424
16,Trans,NA,449
16,Trans,NA,471
16,Trans,NA,505
16,Trans,NA,523
16,Trans,NA,551
16,Trans,NA,582
16,Trans,NA,619
16,Trans,NA,672
16,Trans,NA,680
16,Trans,NA,674
16,Trans,NA,673
16,Trans,NA,675
16,Trans,NA,677
16,Trans,NA,662
16,Trans,NA,661
16,Trans,NA,649
16,Trans,NA,648
16,Trans,NA,659
16,Trans,NA,682
16,Trans,NA,683
16,Trans,NA,685
16,Trans,NA,690
16,Trans,NA,691
16,Trans,NA,728
16,Trans,NA,732
16,Trans,NA,752
16,Trans,NA,762
16,Start,44,762
16,Trans,NA,752
16,Trans,NA,732
16,Trans,NA,728
16,Trans,NA,691
16,Trans,NA,690
16,Trans,NA,685
16,Trans,NA,683
16,Trans,NA,682
16,Trans,NA,659
16,Trans,NA,615
16,Trans,NA,603
16,Trans,NA,602
16,Trans,NA,596
16,Trans,NA,586
16,Trans,NA,697
16,Trans,NA,844
16,Trans,NA,1321
16,Trans,NA,1322
16,Trans,NA,1571
16,Trans,NA,1695
16,Trans,NA,1809
16,Trans,NA,1869
16,Trans,NA,1870
16,Trans,NA,1927
16,Trans,NA,1966
16,Trans,NA,1999
16,Trans,NA,2060
16,Trans,NA,2059
16,Trans,NA,2195
16,Trans,NA,2222
16,Trans,NA,2223
16,Trans,NA,2283
16,Trans,NA,2354
16,Trans,NA,2447
16,Trans,NA,2471
16,Trans,NA,2514
16,Trans,NA,2546
16,Trans,NA,2547
16,Trans,NA,2577
16,Trans,NA,2705
16,Trans,NA,2806
16,Trans,NA,2835
16,Trans,NA,3002
16,Trans,NA,3314
16,Trans,NA,3385
16,Trans,NA,3491
16,Trans,NA,3640
16,Trans,NA,3804
16,Trans,NA,4025
16,Trans,NA,4155
16,Trans,NA,4173
16,Trans,NA,4235
16,Trans,NA,4362
16,Trans,NA,4538
16,Trans,NA,4947
16,Trans,NA,5152
16,Trans,NA,5347
16,Trans,NA,5348
16,Trans,NA,6048
16,Trans,NA,6268
16,Trans,NA,6480
16,Trans,NA,6624
16,Trans,NA,6625
16,Trans,NA,6984
16,Trans,NA,6958
16,Trans,NA,6953
16,Trans,NA,6896
16,Trans,NA,6949
16,Trans,NA,7028
16,Trans,NA,7027
16,Trans,NA,7161
16,Trans,NA,7299
16,Trans,NA,7298
16,Trans,NA,7422
16,Trans,NA,7417
16,Trans,NA,7702
16,Trans,NA,7861
16,Trans,NA,7886
16,Trans,NA,7887
16,Trans,NA,7917
16,Trans,NA,7941
16,Trans,NA,8020
16,Trans,NA,8037
16,Trans,NA,8036
16,Trans,NA,8054
16,Trans,NA,8079
16,Trans,NA,8080
16,Trans,NA,8587
16,Trans,NA,8585
16,Trans,NA,8628
16,Trans,NA,8627
16,Trans,NA,8657
16,Trans,NA,8655
16,Trans,NA,8756
16,Trans,NA,8754
16,Trans,NA,8800
16,Trans,NA,8863
16,Trans,NA,8913
16,End,NA,9052
74,Taxi,NA,1075
74,Trans,NA,1077
74,Trans,NA,1094
74,Trans,NA,1081
74,Trans,NA,1080
74,Trans,NA,1052
74,Trans,NA,1048
74,Trans,NA,1044
74,Trans,NA,1045
74,Trans,NA,1054
74,Trans,NA,1056
74,Trans,NA,1057
74,Trans,NA,1039
74,Trans,NA,1029
74,Trans,NA,929
74,Trans,NA,917
74,Trans,NA,916
74,Trans,NA,841
74,Trans,NA,843
74,Trans,NA,785
74,Trans,NA,696
74,Trans,NA,844
74,Trans,NA,1321
74,Trans,NA,1322
74,Trans,NA,1403
74,Trans,NA,1402
74,Trans,NA,1432
74,Trans,NA,1421
74,Trans,NA,1350
74,Trans,NA,1353
74,Trans,NA,1354
74,Trans,NA,1386
74,Trans,NA,1440
74,Trans,NA,1439
74,Trans,NA,1450
74,Trans,NA,1497
74,Trans,NA,1618
74,Trans,NA,1596
74,Trans,NA,1597
74,Trans,NA,1578
74,Trans,NA,1579
74,Trans,NA,1502
74,Trans,NA,1501
74,Start,44,1501
74,Trans,NA,1502
74,Trans,NA,1579
74,Trans,NA,1578
74,Trans,NA,1597
74,Trans,NA,1596
74,Trans,NA,1618
74,Trans,NA,1616
74,Trans,NA,1685
74,Trans,NA,1684
74,Trans,NA,1697
74,Trans,NA,1698
74,Trans,NA,1732
74,Trans,NA,1733
74,Trans,NA,1725
74,Trans,NA,1726
74,Trans,NA,1895
74,Trans,NA,1951
74,Trans,NA,2124
74,Trans,NA,2125
74,Trans,NA,2429
74,Trans,NA,2478
74,Trans,NA,2635
74,Trans,NA,2802
74,Trans,NA,2803
74,Trans,NA,2961
74,Trans,NA,3124
74,Trans,NA,3249
74,Trans,NA,3250
74,Trans,NA,3382
74,Trans,NA,3458
74,Trans,NA,3613
74,Trans,NA,3706
74,Trans,NA,3796
74,Trans,NA,3860
74,Trans,NA,3905
74,Trans,NA,3939
74,Trans,NA,4000
74,Trans,NA,4113
74,Trans,NA,4547
74,Trans,NA,4885
74,Trans,NA,5275
74,Trans,NA,5491
74,Trans,NA,5876
74,Trans,NA,6061
74,Trans,NA,6548
74,Trans,NA,7164
74,Trans,NA,7165
74,Trans,NA,7469
74,Trans,NA,7746
74,Trans,NA,7980
74,Trans,NA,8139
74,Trans,NA,8377
74,Trans,NA,8594
74,Trans,NA,8732
74,Trans,NA,8862
74,Trans,NA,9141
74,Trans,NA,9142
74,Trans,NA,9322
74,Trans,NA,9494
74,Trans,NA,9575
74,Trans,NA,9606
74,Trans,NA,9607
74,Trans,NA,9699
74,Trans,NA,10090
74,Trans,NA,10166
74,Trans,NA,10246
74,Trans,NA,10220
74,Trans,NA,10228
74,Trans,NA,10234
74,Trans,NA,10230
74,Trans,NA,10231
74,Trans,NA,10232
74,Trans,NA,10191
74,Trans,NA,10190
74,Trans,NA,10188
74,Trans,NA,10057
74,Trans,NA,10058
74,Trans,NA,9957
74,Trans,NA,9937
74,Trans,NA,9947
74,Trans,NA,9992
74,Trans,NA,10077
74,Trans,NA,10078
74,Trans,NA,10070
74,Trans,NA,10103
74,Trans,NA,10174
74,Trans,NA,10175
74,Trans,NA,10065
74,Trans,NA,9965
74,Trans,NA,9925
74,Trans,NA,9924
74,Trans,NA,9840
74,Trans,NA,9854
74,Trans,NA,9882
74,Trans,NA,9883
74,Trans,NA,9943
74,Trans,NA,9944
74,End,NA,10017
34,Taxi,NA,4610
34,Trans,NA,4700
34,Trans,NA,4746
34,Trans,NA,4745
34,Trans,NA,4738
34,Trans,NA,4739
34,Trans,NA,4574
34,Start,46,4574
34,Trans,NA,4739
34,Trans,NA,4738
34,Trans,NA,4797
34,Trans,NA,4938
34,Trans,NA,5078
34,Trans,NA,5086
34,Trans,NA,5087
34,Trans,NA,5196
34,Trans,NA,5195
34,Trans,NA,5112
34,Trans,NA,5079
34,Trans,NA,4890
34,Trans,NA,4865
34,Trans,NA,4864
34,Trans,NA,4576
34,Trans,NA,4536
34,Trans,NA,4498
34,Trans,NA,4479
34,Trans,NA,4463
34,Trans,NA,4455
34,Trans,NA,4452
34,Trans,NA,4428
34,Trans,NA,4425
34,Trans,NA,4409
34,Trans,NA,4413
34,Trans,NA,4448
34,Trans,NA,4449
34,Trans,NA,4538
34,Trans,NA,4362
34,Trans,NA,4235
34,Trans,NA,4173
34,Trans,NA,4155
34,Trans,NA,4025
34,Trans,NA,3804
34,Trans,NA,3641
34,End,NA,3416
35,Taxi,NA,7758
35,Trans,NA,7786
35,Trans,NA,7770
35,Trans,NA,7787
35,Trans,NA,7788
35,Trans,NA,7793
35,Trans,NA,7776
35,Trans,NA,7757
35,Trans,NA,7756
35,Start,46,7756
35,Trans,NA,7461
35,Trans,NA,7307
35,Trans,NA,7200
35,Trans,NA,7068
35,Trans,NA,7069
35,Trans,NA,6846
35,Trans,NA,6475
35,Trans,NA,6476
35,Trans,NA,6232
35,Trans,NA,6231
35,Trans,NA,5905
35,Trans,NA,5906
35,Trans,NA,5674
35,Trans,NA,5445
35,Trans,NA,5444
35,Trans,NA,5083
35,Trans,NA,4952
35,Trans,NA,4953
35,Trans,NA,4873
35,Trans,NA,4771
35,Trans,NA,4605
35,Trans,NA,4466
35,Trans,NA,4543
35,Trans,NA,4603
35,Trans,NA,4571
35,Trans,NA,4573
35,Trans,NA,4667
35,Trans,NA,4695
35,Trans,NA,4718
35,End,NA,4664
31,Taxi,NA,7481
31,Trans,NA,7472
31,Trans,NA,7467
31,Trans,NA,7458
31,Trans,NA,7414
31,Trans,NA,7415
31,Trans,NA,7427
31,Trans,NA,7238
31,Trans,NA,7181
31,Trans,NA,7180
31,Trans,NA,7035
31,Trans,NA,7146
31,Trans,NA,7166
31,Trans,NA,7174
31,Trans,NA,7175
31,Start,48,7175
31,Trans,NA,7174
31,Trans,NA,7166
31,Trans,NA,7146
31,Trans,NA,7035
31,Trans,NA,7072
31,Trans,NA,6657
31,Trans,NA,6663
31,Trans,NA,6668
31,Trans,NA,6669
31,Trans,NA,6670
31,Trans,NA,6683
31,Trans,NA,6733
31,Trans,NA,6751
31,Trans,NA,6847
31,Trans,NA,6784
31,Trans,NA,6708
31,Trans,NA,6631
31,Trans,NA,6571
31,Trans,NA,6573
31,Trans,NA,6990
31,Trans,NA,7110
31,Trans,NA,7157
31,Trans,NA,7207
31,Trans,NA,7266
31,Trans,NA,7265
31,Trans,NA,7406
31,Trans,NA,7407
31,Trans,NA,7371
31,Trans,NA,7504
31,Trans,NA,7454
31,Trans,NA,7420
31,Trans,NA,7382
31,Trans,NA,7387
31,Trans,NA,7298
31,Trans,NA,7299
31,Trans,NA,7161
31,Trans,NA,7027
31,Trans,NA,7028
31,Trans,NA,6949
31,Trans,NA,6896
31,Trans,NA,6953
31,Trans,NA,6958
31,Trans,NA,6984
31,Trans,NA,6625
31,Trans,NA,6624
31,Trans,NA,6480
31,Trans,NA,6268
31,Trans,NA,6048
31,Trans,NA,5348
31,Trans,NA,5347
31,Trans,NA,5152
31,Trans,NA,4947
31,Trans,NA,4449
31,Trans,NA,4448
31,Trans,NA,4413
31,Trans,NA,4409
31,Trans,NA,4425
31,Trans,NA,4428
31,Trans,NA,4452
31,Trans,NA,4455
31,Trans,NA,4463
31,Trans,NA,4479
31,Trans,NA,4498
31,Trans,NA,4536
31,Trans,NA,4576
31,Trans,NA,4864
31,Trans,NA,4865
31,Trans,NA,4890
31,Trans,NA,5079
31,Trans,NA,5112
31,End,NA,5157
37,Taxi,NA,10227
37,Trans,NA,10381
37,Trans,NA,10324
37,Trans,NA,10296
37,Trans,NA,10245
37,Trans,NA,10220
37,Trans,NA,10228
37,Trans,NA,10234
37,Trans,NA,10230
37,Trans,NA,10231
37,Trans,NA,10232
37,Trans,NA,10258
37,Trans,NA,10248
37,Trans,NA,10247
37,Trans,NA,10214
37,Start,48,10214
37,Trans,NA,10247
37,Trans,NA,10248
37,Trans,NA,10258
37,Trans,NA,10191
37,Trans,NA,10190
37,Trans,NA,10188
37,Trans,NA,10057
37,Trans,NA,10058
37,Trans,NA,9957
37,Trans,NA,9937
37,Trans,NA,9758
37,Trans,NA,9697
37,Trans,NA,9696
37,Trans,NA,9598
37,Trans,NA,9569
37,Trans,NA,9407
37,Trans,NA,9308
37,Trans,NA,9363
37,Trans,NA,9413
37,Trans,NA,9411
37,Trans,NA,9094
37,Trans,NA,8584
37,Trans,NA,8585
37,Trans,NA,8628
37,Trans,NA,8627
37,Trans,NA,8657
37,Trans,NA,8655
37,Trans,NA,8756
37,Trans,NA,8761
37,Trans,NA,8762
37,Trans,NA,8765
37,Trans,NA,8766
37,Trans,NA,8776
37,Trans,NA,8724
37,Trans,NA,8679
37,Trans,NA,8513
37,Trans,NA,8494
37,Trans,NA,8434
37,Trans,NA,8378
37,Trans,NA,8331
37,Trans,NA,8188
37,Trans,NA,8103
37,Trans,NA,7997
37,Trans,NA,7935
37,Trans,NA,7839
37,Trans,NA,7840
37,Trans,NA,7475
37,Trans,NA,7453
37,Trans,NA,7355
37,Trans,NA,7231
37,Trans,NA,6979
37,Trans,NA,6980
37,Trans,NA,6704
37,Trans,NA,6703
37,Trans,NA,6599
37,Trans,NA,6427
37,Trans,NA,6428
37,Trans,NA,6483
37,Trans,NA,6505
37,Trans,NA,6537
37,Trans,NA,6643
37,Trans,NA,6642
37,End,NA,6557
97,Taxi,NA,2949
97,Trans,NA,2919
97,Trans,NA,2977
97,Trans,NA,2998
97,Trans,NA,3063
97,Trans,NA,3143
97,Trans,NA,3185
97,Trans,NA,3231
97,Trans,NA,3263
97,Trans,NA,3396
97,Trans,NA,3395
97,Trans,NA,3584
97,Trans,NA,3708
97,Trans,NA,3832
97,Trans,NA,3834
97,Trans,NA,3933
97,Trans,NA,3918
97,Trans,NA,3888
97,Start,49,3888
97,Trans,NA,3918
97,Trans,NA,3933
97,Trans,NA,3834
97,Trans,NA,3832
97,Trans,NA,3708
97,Trans,NA,3584
97,Trans,NA,3428
97,Trans,NA,3419
97,Trans,NA,3421
97,Trans,NA,3445
97,Trans,NA,3455
97,Trans,NA,3415
97,Trans,NA,3379
97,Trans,NA,3216
97,Trans,NA,3146
97,Trans,NA,2974
97,Trans,NA,2943
97,Trans,NA,2942
97,Trans,NA,2637
97,Trans,NA,2636
97,Trans,NA,2561
97,Trans,NA,2481
97,Trans,NA,2049
97,Trans,NA,2143
97,Trans,NA,2144
97,Trans,NA,2076
97,Trans,NA,2028
97,Trans,NA,1950
97,Trans,NA,1949
97,Trans,NA,1926
97,Trans,NA,1918
97,Trans,NA,1765
97,Trans,NA,1620
97,Trans,NA,1619
97,Trans,NA,1456
97,Trans,NA,1370
97,Trans,NA,1307
97,Trans,NA,1259
97,Trans,NA,1233
97,Trans,NA,1231
97,Trans,NA,1239
97,Trans,NA,1255
97,Trans,NA,1271
97,Trans,NA,1250
97,Trans,NA,1246
97,Trans,NA,1245
97,Trans,NA,1286
97,Trans,NA,1336
97,Trans,NA,1415
97,Trans,NA,1468
97,Trans,NA,1467
97,Trans,NA,1564
97,Trans,NA,1606
97,Trans,NA,1607
97,Trans,NA,1575
97,Trans,NA,1517
97,Trans,NA,1490
97,Trans,NA,1436
97,End,NA,1435
45,Taxi,NA,7582
45,Trans,NA,7624
45,Trans,NA,7723
45,Trans,NA,7722
45,Trans,NA,7769
45,Trans,NA,7887
45,Trans,NA,7917
45,Trans,NA,7941
45,Trans,NA,8020
45,Trans,NA,8037
45,Trans,NA,8036
45,Trans,NA,8054
45,Trans,NA,8079
45,Trans,NA,8080
45,Trans,NA,8587
45,Trans,NA,8586
45,Trans,NA,8551
45,Trans,NA,8466
45,Trans,NA,8456
45,Trans,NA,8455
45,Start,49,8455
45,Trans,NA,8456
45,Trans,NA,8466
45,Trans,NA,8551
45,Trans,NA,8586
45,Trans,NA,8585
45,Trans,NA,8628
45,Trans,NA,8627
45,Trans,NA,8657
45,Trans,NA,8655
45,Trans,NA,8756
45,Trans,NA,8761
45,Trans,NA,8762
45,Trans,NA,8765
45,Trans,NA,8766
45,Trans,NA,8813
45,Trans,NA,8839
45,Trans,NA,8864
45,Trans,NA,8865
45,Trans,NA,8903
45,Trans,NA,8803
45,Trans,NA,8717
45,Trans,NA,8710
45,Trans,NA,8812
45,Trans,NA,8807
45,End,NA,8845
56,Taxi,NA,3479
56,Trans,NA,3555
56,Trans,NA,3591
56,Trans,NA,3616
56,Trans,NA,3698
56,Trans,NA,3743
56,Trans,NA,3791
56,Trans,NA,3907
56,Trans,NA,4012
56,Trans,NA,4011
56,Trans,NA,4114
56,Trans,NA,4104
56,Trans,NA,4103
56,Trans,NA,4058
56,Start,50,4058
56,Trans,NA,4103
56,Trans,NA,4104
56,Trans,NA,4114
56,Trans,NA,4045
56,Trans,NA,3999
56,Trans,NA,3951
56,Trans,NA,3624
56,Trans,NA,3623
56,Trans,NA,3550
56,Trans,NA,3436
56,Trans,NA,3365
56,Trans,NA,3224
56,Trans,NA,3066
56,Trans,NA,2995
56,Trans,NA,2970
56,Trans,NA,2875
56,Trans,NA,2747
56,Trans,NA,2716
56,Trans,NA,2700
56,Trans,NA,2683
56,Trans,NA,2682
56,Trans,NA,2639
56,Trans,NA,2642
56,Trans,NA,2633
56,Trans,NA,2634
56,Trans,NA,2622
56,Trans,NA,2623
56,Trans,NA,2580
56,Trans,NA,2568
56,Trans,NA,2621
56,Trans,NA,2673
56,Trans,NA,2741
56,Trans,NA,2740
56,Trans,NA,2742
56,End,NA,2743
54,Taxi,NA,6072
54,Trans,NA,5837
54,Trans,NA,5942
54,Trans,NA,5943
54,Trans,NA,6051
54,Trans,NA,6156
54,Trans,NA,6243
54,Trans,NA,6305
54,Trans,NA,6337
54,Trans,NA,6816
54,Trans,NA,6949
54,Trans,NA,7028
54,Trans,NA,7029
54,Trans,NA,6884
54,Start,51,6884
54,Trans,NA,7013
54,Trans,NA,7106
54,Trans,NA,7168
54,Trans,NA,7209
54,Trans,NA,7255
54,Trans,NA,7256
54,Trans,NA,7225
54,Trans,NA,7223
54,Trans,NA,7334
54,Trans,NA,7333
54,Trans,NA,7371
54,Trans,NA,7407
54,Trans,NA,7406
54,Trans,NA,7265
54,Trans,NA,7266
54,Trans,NA,7207
54,Trans,NA,7157
54,Trans,NA,7110
54,Trans,NA,6990
54,Trans,NA,6573
54,Trans,NA,6572
54,Trans,NA,6447
54,Trans,NA,6234
54,Trans,NA,6294
54,Trans,NA,6295
54,Trans,NA,6211
54,Trans,NA,6025
54,Trans,NA,5905
54,Trans,NA,5906
54,End,NA,5832
1,Taxi,NA,7676
1,Trans,NA,7735
1,Trans,NA,7721
1,Trans,NA,7723
1,Trans,NA,7634
1,Trans,NA,7552
1,Trans,NA,7465
1,Trans,NA,7443
1,Trans,NA,7388
1,Trans,NA,7389
1,Trans,NA,7339
1,Trans,NA,7338
1,Trans,NA,7291
1,Trans,NA,7292
1,Trans,NA,7374
1,Trans,NA,7375
1,Trans,NA,7518
1,Trans,NA,7539
1,Trans,NA,7532
1,Trans,NA,7533
1,Trans,NA,7579
1,Trans,NA,7659
1,Trans,NA,7743
1,Trans,NA,7796
1,Trans,NA,7860
1,Trans,NA,7920
1,Trans,NA,7904
1,Start,52,7904
1,Trans,NA,7920
1,Trans,NA,7860
1,Trans,NA,7796
1,Trans,NA,7743
1,Trans,NA,7659
1,Trans,NA,7603
1,Trans,NA,7485
1,Trans,NA,7242
1,Trans,NA,7241
1,Trans,NA,7078
1,Trans,NA,7077
1,Trans,NA,7125
1,Trans,NA,7191
1,Trans,NA,7232
1,Trans,NA,7231
1,Trans,NA,6979
1,Trans,NA,6980
1,Trans,NA,6704
1,Trans,NA,6703
1,Trans,NA,6599
1,Trans,NA,6427
1,Trans,NA,6428
1,Trans,NA,6483
1,Trans,NA,6505
1,Trans,NA,6537
1,Trans,NA,6643
1,Trans,NA,6715
1,Trans,NA,6925
1,Trans,NA,6924
1,Trans,NA,6786
1,Trans,NA,6785
1,Trans,NA,6602
1,Trans,NA,6867
1,Trans,NA,7030
1,Trans,NA,6612
1,Trans,NA,6254
1,Trans,NA,6255
1,Trans,NA,5908
1,Trans,NA,5818
1,Trans,NA,5817
1,Trans,NA,5756
1,Trans,NA,5709
1,Trans,NA,5695
1,Trans,NA,5601
1,Trans,NA,5600
1,Trans,NA,5527
1,Trans,NA,5316
1,Trans,NA,5148
1,Trans,NA,4844
1,Trans,NA,4730
1,Trans,NA,4704
1,Trans,NA,4322
1,Trans,NA,4323
1,Trans,NA,4185
1,Trans,NA,4070
1,Trans,NA,3960
1,Trans,NA,3821
1,Trans,NA,3378
1,Trans,NA,3379
1,Trans,NA,3216
1,Trans,NA,3146
1,Trans,NA,3183
1,Trans,NA,3296
1,Trans,NA,3295
1,Trans,NA,3343
1,Trans,NA,3342
1,Trans,NA,3365
1,Trans,NA,3223
1,Trans,NA,3155
1,Trans,NA,3154
1,End,NA,3100
92,Taxi,NA,5923
92,Trans,NA,5956
92,Trans,NA,6032
92,Trans,NA,6093
92,Trans,NA,6122
92,Trans,NA,6223
92,Trans,NA,6222
92,Trans,NA,6364
92,Trans,NA,6365
92,Trans,NA,6280
92,Trans,NA,6327
92,Trans,NA,6377
92,Trans,NA,6378
92,Trans,NA,6319
92,Trans,NA,6252
92,Trans,NA,6201
92,Trans,NA,6137
92,Trans,NA,6081
92,Trans,NA,6105
92,Trans,NA,6104
92,Trans,NA,6192
92,Trans,NA,6191
92,Trans,NA,6109
92,Trans,NA,6158
92,Trans,NA,6245
92,Trans,NA,6303
92,Trans,NA,6349
92,Trans,NA,6297
92,Trans,NA,6226
92,Trans,NA,6228
92,Trans,NA,6169
92,Trans,NA,6262
92,Trans,NA,6317
92,Start,52,6317
92,Trans,NA,6262
92,Trans,NA,6169
92,Trans,NA,6228
92,Trans,NA,6226
92,Trans,NA,6297
