31,Trans,NA,7415
31,Trans,NA,7427
31,Trans,NA,7238
31,Trans,NA,7181
31,Trans,NA,7180
31,Trans,NA,7072
31,Trans,NA,6657
31,Trans,NA,6659
31,Trans,NA,6461
31,Trans,NA,6186
31,Trans,NA,6187
31,Trans,NA,6115
31,Trans,NA,6060
31,Trans,NA,5705
31,Trans,NA,5415
31,Trans,NA,5412
31,Trans,NA,5345
31,Trans,NA,5174
31,Trans,NA,4885
31,Trans,NA,4547
31,Trans,NA,4113
31,Trans,NA,4000
31,Trans,NA,3939
31,Trans,NA,3905
31,Trans,NA,3860
31,Trans,NA,3796
31,Trans,NA,3706
31,Trans,NA,3613
31,Trans,NA,3458
31,Trans,NA,3382
31,Trans,NA,3250
31,Trans,NA,3249
31,Trans,NA,3124
31,Trans,NA,2961
31,Trans,NA,2803
31,Trans,NA,2802
31,Trans,NA,2635
31,Trans,NA,2478
31,Trans,NA,2429
31,Trans,NA,2275
31,Trans,NA,2364
31,Trans,NA,2373
31,Trans,NA,2374
31,Trans,NA,2386
31,Trans,NA,2401
31,Trans,NA,2414
31,Trans,NA,2413
31,Trans,NA,2432
31,Trans,NA,2447
31,Trans,NA,2471
31,Trans,NA,2514
31,Trans,NA,2546
31,Trans,NA,2547
31,Trans,NA,2577
31,Trans,NA,2705
31,Trans,NA,2806
31,Trans,NA,2835
31,Trans,NA,3002
31,Trans,NA,3001
31,Trans,NA,2887
31,Trans,NA,2576
31,Trans,NA,2523
31,Trans,NA,2484
31,Trans,NA,2455
31,Trans,NA,2489
31,Trans,NA,2649
31,Trans,NA,2760
31,Trans,NA,2898
31,Trans,NA,2899
31,Trans,NA,2983
31,Trans,NA,3157
31,Trans,NA,3139
31,Trans,NA,3131
31,Trans,NA,3132
31,Trans,NA,3104
31,Trans,NA,3084
31,Trans,NA,3074
31,Trans,NA,3056
31,Trans,NA,3043
31,Trans,NA,3000
31,Trans,NA,2965
31,Trans,NA,2926
31,Start,35,2926
31,Trans,NA,2965
31,Trans,NA,3000
31,Trans,NA,3043
31,Trans,NA,3056
31,Trans,NA,3074
31,Trans,NA,3084
31,Trans,NA,3104
31,Trans,NA,3132
31,Trans,NA,3131
31,Trans,NA,3139
31,Trans,NA,3157
31,Trans,NA,2983
31,Trans,NA,2899
31,Trans,NA,2898
31,Trans,NA,2760
31,Trans,NA,2649
31,Trans,NA,2465
31,Trans,NA,2463
31,Trans,NA,2458
31,Trans,NA,2312
31,Trans,NA,2311
31,Trans,NA,2256
31,Trans,NA,2252
31,Trans,NA,2277
31,Trans,NA,2278
31,Trans,NA,2177
31,Trans,NA,2145
31,Trans,NA,2143
31,Trans,NA,2049
31,Trans,NA,2481
31,Trans,NA,2561
31,Trans,NA,2636
31,Trans,NA,2637
31,Trans,NA,2942
31,Trans,NA,2943
31,Trans,NA,2974
31,Trans,NA,3146
31,Trans,NA,3216
31,Trans,NA,3379
31,Trans,NA,3378
31,Trans,NA,3821
31,Trans,NA,3960
31,Trans,NA,4070
31,Trans,NA,4185
31,Trans,NA,4323
31,Trans,NA,4322
31,Trans,NA,4704
31,Trans,NA,4730
31,Trans,NA,4844
31,Trans,NA,5148
31,Trans,NA,5316
31,Trans,NA,5391
31,Trans,NA,5392
31,Trans,NA,5350
31,Trans,NA,5426
31,Trans,NA,5427
31,Trans,NA,5499
31,Trans,NA,5536
31,Trans,NA,5643
31,Trans,NA,5644
31,Trans,NA,5717
31,Trans,NA,5748
31,Trans,NA,5777
31,Trans,NA,5776
31,Trans,NA,5814
31,Trans,NA,5844
31,Trans,NA,5931
31,Trans,NA,5932
31,Trans,NA,5990
31,End,NA,6020
3,Taxi,NA,3304
3,Trans,NA,3233
3,Trans,NA,3105
3,Trans,NA,3015
3,Trans,NA,3081
3,Trans,NA,3123
3,Trans,NA,3135
3,Trans,NA,3161
3,Trans,NA,3160
3,Trans,NA,3407
3,Trans,NA,3408
3,Trans,NA,3544
3,Trans,NA,3719
3,Trans,NA,3854
3,Trans,NA,3855
3,Trans,NA,4008
3,Trans,NA,4073
3,Trans,NA,4225
3,Trans,NA,4285
3,Trans,NA,4492
3,Trans,NA,4500
3,Trans,NA,4499
3,Trans,NA,4697
3,Trans,NA,4698
3,Trans,NA,4882
3,Trans,NA,5007
3,Trans,NA,5008
3,Trans,NA,4991
3,Trans,NA,4962
3,Trans,NA,4961
3,Trans,NA,4905
3,Trans,NA,4795
3,Trans,NA,4631
3,Trans,NA,4630
3,Trans,NA,4596
3,Trans,NA,4701
3,Trans,NA,4886
3,Trans,NA,5174
3,Trans,NA,5345
3,Trans,NA,5412
3,Trans,NA,5414
3,Trans,NA,5541
3,Trans,NA,5833
3,Trans,NA,5832
3,Trans,NA,5906
3,Trans,NA,5905
3,Trans,NA,6025
3,Trans,NA,6211
3,Trans,NA,6295
3,Trans,NA,6294
3,Trans,NA,6234
3,Trans,NA,6447
3,Trans,NA,6572
3,Trans,NA,6573
3,Trans,NA,6990
3,Trans,NA,7110
3,Trans,NA,7157
3,Trans,NA,7207
3,Trans,NA,7266
3,Trans,NA,7265
3,Trans,NA,7406
3,Trans,NA,7407
3,Trans,NA,7371
3,Trans,NA,7504
3,Trans,NA,7454
3,Trans,NA,7420
3,Trans,NA,7419
3,Trans,NA,7417
3,Trans,NA,7399
3,Trans,NA,7398
3,Trans,NA,7370
3,Trans,NA,7339
3,Trans,NA,7338
3,Trans,NA,7291
3,Trans,NA,7292
3,Trans,NA,7275
3,Trans,NA,7155
3,Trans,NA,7156
3,Trans,NA,6981
3,Trans,NA,6982
3,Trans,NA,6778
3,Trans,NA,6779
3,Trans,NA,6651
3,Trans,NA,6652
3,Trans,NA,6617
3,Trans,NA,6566
3,Trans,NA,6496
3,Trans,NA,6478
3,Trans,NA,6479
3,Trans,NA,6435
3,Trans,NA,6412
3,Trans,NA,6382
3,Trans,NA,6369
3,Trans,NA,6328
3,Trans,NA,6298
3,Trans,NA,6274
3,Trans,NA,6275
3,Trans,NA,6213
3,Trans,NA,6191
3,Trans,NA,6109
3,Trans,NA,6158
3,Trans,NA,6245
3,Trans,NA,6303
3,Trans,NA,6341
3,Trans,NA,6399
3,Start,36,6399
3,Trans,NA,6341
3,Trans,NA,6303
3,Trans,NA,6245
3,Trans,NA,6158
3,Trans,NA,6109
3,Trans,NA,6191
3,Trans,NA,6192
3,Trans,NA,6104
3,Trans,NA,6105
3,Trans,NA,6081
3,Trans,NA,6137
3,Trans,NA,6201
3,Trans,NA,6252
3,Trans,NA,6319
3,Trans,NA,6378
3,Trans,NA,6458
3,Trans,NA,6457
3,Trans,NA,6584
3,Trans,NA,6643
3,Trans,NA,6715
3,Trans,NA,6925
3,Trans,NA,6924
3,Trans,NA,6786
3,Trans,NA,6785
3,Trans,NA,6602
3,Trans,NA,6867
3,Trans,NA,7030
3,Trans,NA,6612
3,Trans,NA,6254
3,Trans,NA,6255
3,Trans,NA,5908
3,Trans,NA,5818
3,Trans,NA,5817
3,Trans,NA,5756
3,Trans,NA,5709
3,Trans,NA,5695
3,Trans,NA,5601
3,Trans,NA,5600
3,Trans,NA,5527
3,Trans,NA,5316
3,Trans,NA,5148
3,Trans,NA,4844
3,Trans,NA,4730
3,Trans,NA,4704
3,Trans,NA,4322
3,Trans,NA,4323
3,Trans,NA,4185
3,Trans,NA,4070
3,Trans,NA,3960
3,Trans,NA,3821
3,Trans,NA,3378
3,Trans,NA,3379
3,Trans,NA,3216
3,Trans,NA,3146
3,Trans,NA,2974
3,Trans,NA,2943
3,Trans,NA,2942
3,Trans,NA,2637
3,Trans,NA,2636
3,Trans,NA,2561
3,Trans,NA,2481
3,Trans,NA,2049
3,Trans,NA,2143
3,Trans,NA,2144
3,Trans,NA,2076
3,Trans,NA,2028
3,Trans,NA,1950
3,Trans,NA,1973
3,Trans,NA,1974
3,Trans,NA,1980
3,Trans,NA,1975
3,Trans,NA,1992
3,Trans,NA,1897
3,Trans,NA,1901
3,Trans,NA,1900
3,Trans,NA,1917
3,Trans,NA,1994
3,Trans,NA,1995
3,Trans,NA,2071
3,Trans,NA,2179
3,Trans,NA,2205
3,Trans,NA,2241
3,Trans,NA,2290
3,Trans,NA,2236
3,Trans,NA,2253
3,Trans,NA,2254
3,Trans,NA,2372
3,Trans,NA,2395
3,Trans,NA,2394
3,Trans,NA,2405
3,Trans,NA,2315
3,Trans,NA,2316
3,End,NA,2210
37,Taxi,NA,404
37,Trans,NA,411
37,Trans,NA,409
37,Trans,NA,410
37,Trans,NA,423
37,Trans,NA,424
37,Trans,NA,449
37,Trans,NA,471
37,Trans,NA,505
37,Trans,NA,523
37,Trans,NA,551
37,Trans,NA,582
37,Trans,NA,619
37,Trans,NA,757
37,Trans,NA,756
37,Trans,NA,838
37,Trans,NA,837
37,Trans,NA,856
37,Trans,NA,1007
37,Trans,NA,1006
37,Trans,NA,1001
37,Trans,NA,1025
37,Trans,NA,1040
37,Trans,NA,1041
37,Trans,NA,1052
37,Trans,NA,1084
37,Trans,NA,1116
37,Trans,NA,1153
37,Trans,NA,1164
37,Trans,NA,1166
37,Trans,NA,1175
37,Trans,NA,1179
37,Trans,NA,1185
37,Trans,NA,1189
37,Trans,NA,1197
37,Trans,NA,1203
37,Trans,NA,1208
37,Trans,NA,1216
37,Trans,NA,1312
37,Trans,NA,1310
37,Trans,NA,1381
37,Trans,NA,1394
37,Trans,NA,1451
37,Trans,NA,1568
37,Trans,NA,1567
37,Trans,NA,1655
37,Trans,NA,1722
37,Trans,NA,1795
37,Trans,NA,1865
37,Trans,NA,1909
37,Trans,NA,1947
37,Trans,NA,1946
37,Trans,NA,2049
37,Trans,NA,2481
37,Trans,NA,2561
37,Trans,NA,2636
37,Trans,NA,2637
37,Trans,NA,2942
37,Trans,NA,2943
37,Trans,NA,2974
37,Trans,NA,3146
37,Trans,NA,3216
37,Trans,NA,3379
37,Trans,NA,3378
37,Trans,NA,3821
37,Trans,NA,3960
37,Trans,NA,4070
37,Trans,NA,4185
37,Trans,NA,4323
37,Trans,NA,4322
37,Trans,NA,4704
37,Trans,NA,4730
37,Trans,NA,4844
37,Trans,NA,5148
37,Trans,NA,5316
37,Trans,NA,5527
37,Trans,NA,5600
37,Trans,NA,5601
37,Trans,NA,5695
37,Trans,NA,5709
37,Trans,NA,5756
37,Trans,NA,5817
37,Trans,NA,5818
37,Trans,NA,5908
37,Trans,NA,6255
37,Trans,NA,6254
37,Trans,NA,6612
37,Trans,NA,7030
37,Trans,NA,6867
37,Trans,NA,6602
37,Trans,NA,6785
37,Trans,NA,6786
37,Trans,NA,6924
37,Trans,NA,6925
37,Trans,NA,6715
37,Trans,NA,6643
37,Trans,NA,6537
37,Trans,NA,6505
37,Trans,NA,6483
37,Trans,NA,6428
37,Trans,NA,6427
37,Trans,NA,6599
37,Trans,NA,6703
37,Trans,NA,6704
37,Trans,NA,6980
37,Trans,NA,6979
37,Trans,NA,7231
37,Trans,NA,7355
37,Trans,NA,7453
37,Trans,NA,7475
37,Trans,NA,7840
37,Trans,NA,7839
37,Trans,NA,7935
37,Trans,NA,7997
37,Trans,NA,8103
37,Trans,NA,8188
37,Trans,NA,8331
37,Trans,NA,8378
37,Trans,NA,8434
37,Trans,NA,8494
37,Trans,NA,8513
37,Trans,NA,8679
37,Trans,NA,8724
37,Trans,NA,8723
37,Trans,NA,8727
37,Trans,NA,8801
37,Start,36,8801
37,Trans,NA,8727
37,Trans,NA,8723
37,Trans,NA,8776
37,Trans,NA,8766
37,Trans,NA,8765
37,Trans,NA,8762
37,Trans,NA,8761
37,Trans,NA,8756
37,Trans,NA,8655
37,Trans,NA,8657
37,Trans,NA,8627
37,Trans,NA,8628
37,Trans,NA,8585
37,Trans,NA,8584
37,Trans,NA,9094
37,Trans,NA,9411
37,Trans,NA,9413
37,Trans,NA,9363
37,Trans,NA,9308
37,Trans,NA,9407
37,Trans,NA,9569
37,Trans,NA,9598
37,Trans,NA,9696
37,Trans,NA,9697
37,Trans,NA,9758
37,Trans,NA,9937
37,Trans,NA,9957
37,Trans,NA,10058
37,Trans,NA,10057
37,Trans,NA,10188
37,Trans,NA,10190
37,Trans,NA,10191
37,Trans,NA,10232
37,Trans,NA,10231
37,Trans,NA,10230
37,Trans,NA,10234
37,Trans,NA,10228
37,Trans,NA,10220
37,Trans,NA,10262
37,Trans,NA,10263
37,Trans,NA,10281
37,Trans,NA,10344
37,Trans,NA,10378
37,Trans,NA,10358
37,End,NA,10357
74,Taxi,NA,1075
74,Trans,NA,1077
74,Trans,NA,1094
74,Trans,NA,1081
74,Trans,NA,1080
74,Trans,NA,1084
74,Trans,NA,1116
74,Trans,NA,1153
74,Trans,NA,1164
74,Trans,NA,1166
74,Trans,NA,1175
74,Trans,NA,1179
74,Trans,NA,1185
74,Trans,NA,1189
74,Trans,NA,1197
74,Trans,NA,1203
74,Trans,NA,1208
74,Trans,NA,1216
74,Trans,NA,1312
74,Trans,NA,1310
74,Trans,NA,1381
74,Trans,NA,1394
74,Trans,NA,1451
74,Trans,NA,1568
74,Trans,NA,1567
74,Trans,NA,1655
74,Trans,NA,1722
74,Trans,NA,1795
74,Trans,NA,1865
74,Trans,NA,1909
74,Trans,NA,1947
74,Trans,NA,1946
74,Trans,NA,2143
74,Trans,NA,2145
74,Trans,NA,2177
74,Trans,NA,2278
74,Trans,NA,2277
74,Trans,NA,2252
74,Trans,NA,2256
74,Trans,NA,2311
74,Trans,NA,2312
74,Trans,NA,2458
74,Trans,NA,2463
74,Trans,NA,2465
74,Trans,NA,2489
74,Trans,NA,2455
74,Trans,NA,2484
74,Trans,NA,2523
74,Trans,NA,2576
74,Trans,NA,2887
74,Trans,NA,3001
74,Trans,NA,3314
74,Trans,NA,3385
74,Trans,NA,3491
74,Trans,NA,3640
74,Trans,NA,3804
74,Trans,NA,4025
74,Trans,NA,4155
74,Trans,NA,4173
74,Trans,NA,4235
74,Trans,NA,4362
74,Trans,NA,4538
74,Trans,NA,4947
74,Trans,NA,5152
74,Trans,NA,5347
74,Trans,NA,5348
74,Trans,NA,6048
74,Trans,NA,6268
74,Trans,NA,6480
74,Trans,NA,6624
74,Trans,NA,6625
74,Trans,NA,6984
74,Trans,NA,6958
74,Trans,NA,6953
74,Trans,NA,6896
74,Trans,NA,6949
74,Trans,NA,7028
74,Trans,NA,7027
74,Trans,NA,7161
74,Trans,NA,7299
74,Trans,NA,7298
74,Trans,NA,7422
74,Trans,NA,7417
74,Trans,NA,7702
74,Trans,NA,7861
74,Trans,NA,7886
74,Trans,NA,7887
74,Trans,NA,7917
74,Trans,NA,7941
74,Trans,NA,8020
74,Trans,NA,8037
74,Trans,NA,8036
74,Trans,NA,8054
74,Trans,NA,8079
74,Trans,NA,8080
74,Trans,NA,8587
74,Trans,NA,8584
74,Trans,NA,9094
74,Trans,NA,9411
74,Trans,NA,9412
74,Trans,NA,9394
74,Trans,NA,9462
74,Trans,NA,9502
74,Trans,NA,9501
74,Trans,NA,9518
74,Trans,NA,9547
74,Trans,NA,9565
74,Trans,NA,9582
74,Trans,NA,9583
74,Trans,NA,9621
74,Trans,NA,9718
74,Trans,NA,9717
74,Trans,NA,9737
74,Trans,NA,9743
74,Start,36,9743
74,Trans,NA,9737
74,Trans,NA,9717
74,Trans,NA,9718
74,Trans,NA,9621
74,Trans,NA,9583
74,Trans,NA,9582
74,Trans,NA,9565
74,Trans,NA,9547
74,Trans,NA,9518
74,Trans,NA,9501
74,Trans,NA,9502
74,Trans,NA,9462
74,Trans,NA,9394
74,Trans,NA,9412
74,Trans,NA,9411
74,Trans,NA,9094
74,Trans,NA,8584
74,Trans,NA,8587
74,Trans,NA,8080
74,Trans,NA,8079
74,Trans,NA,8054
74,Trans,NA,8036
74,Trans,NA,8037
74,Trans,NA,8020
74,Trans,NA,7941
74,Trans,NA,7917
74,Trans,NA,7887
74,Trans,NA,7886
74,Trans,NA,7861
74,Trans,NA,7702
74,Trans,NA,7417
74,Trans,NA,7422
74,Trans,NA,7298
74,Trans,NA,7299
74,Trans,NA,7161
74,Trans,NA,7027
74,Trans,NA,7028
74,Trans,NA,6949
74,Trans,NA,6896
74,Trans,NA,6953
74,Trans,NA,6958
74,Trans,NA,6984
74,Trans,NA,6625
74,Trans,NA,6624
74,Trans,NA,6480
74,Trans,NA,6268
74,Trans,NA,6048
74,Trans,NA,5348
74,Trans,NA,5347
74,Trans,NA,5152
74,Trans,NA,4947
74,Trans,NA,4538
74,Trans,NA,4362
74,Trans,NA,4235
74,Trans,NA,4173
74,Trans,NA,4155
74,Trans,NA,4025
74,Trans,NA,3804
74,Trans,NA,3640
74,Trans,NA,3491
74,Trans,NA,3385
74,Trans,NA,3314
74,Trans,NA,3002
74,Trans,NA,2835
74,Trans,NA,2806
74,Trans,NA,2705
74,Trans,NA,2577
74,Trans,NA,2547
74,Trans,NA,2546
74,Trans,NA,2514
74,Trans,NA,2471
74,Trans,NA,2447
74,Trans,NA,2354
74,Trans,NA,2283
74,Trans,NA,2223
74,Trans,NA,2222
74,Trans,NA,2195
74,Trans,NA,2059
74,Trans,NA,2060
74,Trans,NA,1999
74,Trans,NA,1966
74,Trans,NA,1927
74,Trans,NA,1870
74,Trans,NA,1869
74,Trans,NA,1809
74,Trans,NA,1695
74,Trans,NA,1571
74,Trans,NA,1322
74,Trans,NA,1321
74,Trans,NA,844
74,Trans,NA,697
74,Trans,NA,586
74,Trans,NA,596
74,Trans,NA,602
74,Trans,NA,603
74,Trans,NA,650
74,Trans,NA,661
74,Trans,NA,662
74,Trans,NA,677
74,Trans,NA,675
74,Trans,NA,673
74,Trans,NA,674
74,Trans,NA,680
74,Trans,NA,672
74,Trans,NA,670
74,End,NA,667
60,Taxi,NA,2236
60,Trans,NA,2290
60,Trans,NA,2241
60,Trans,NA,2205
60,Trans,NA,2179
60,Trans,NA,2071
60,Trans,NA,1995
60,Trans,NA,1994
60,Trans,NA,1917
60,Trans,NA,1900
60,Trans,NA,1901
60,Trans,NA,1897
60,Trans,NA,1992
60,Trans,NA,1975
60,Trans,NA,1980
60,Trans,NA,1974
60,Trans,NA,1973
60,Trans,NA,1950
60,Trans,NA,2028
60,Trans,NA,2076
60,Trans,NA,2144
60,Trans,NA,2145
60,Trans,NA,2177
60,Trans,NA,2278
60,Trans,NA,2277
60,Trans,NA,2252
60,Trans,NA,2256
60,Trans,NA,2311
60,Trans,NA,2312
60,Trans,NA,2458
60,Trans,NA,2463
60,Trans,NA,2465
60,Trans,NA,2489
60,Trans,NA,2455
60,Trans,NA,2484
60,Trans,NA,2523
60,Trans,NA,2576
60,Trans,NA,2887
60,Trans,NA,3001
60,Trans,NA,3314
60,Trans,NA,3385
60,Trans,NA,3491
60,Trans,NA,3640
60,Trans,NA,3804
60,Trans,NA,4025
60,Trans,NA,4155
60,Trans,NA,4173
60,Trans,NA,4235
60,Trans,NA,4362
60,Trans,NA,4538
60,Trans,NA,4947
60,Trans,NA,5152
60,Trans,NA,5347
60,Trans,NA,5348
60,Trans,NA,6048
60,Trans,NA,6268
60,Trans,NA,6480
60,Trans,NA,6624
60,Trans,NA,6625
60,Trans,NA,6984
60,Trans,NA,6958
60,Trans,NA,6953
60,Trans,NA,6896
60,Trans,NA,6949
60,Trans,NA,7028
60,Trans,NA,7027
60,Trans,NA,7161
60,Trans,NA,7299
60,Trans,NA,7298
60,Trans,NA,7422
60,Trans,NA,7417
60,Trans,NA,7702
60,Trans,NA,7861
60,Trans,NA,7886
60,Trans,NA,7887
60,Trans,NA,7917
60,Trans,NA,7941
60,Trans,NA,8020
60,Trans,NA,8037
60,Trans,NA,8036
60,Trans,NA,8054
60,Trans,NA,8079
60,Trans,NA,8080
60,Trans,NA,8587
60,Trans,NA,8584
60,Trans,NA,9094
60,Trans,NA,9411
60,Trans,NA,9413
60,Trans,NA,9363
60,Trans,NA,9308
60,Trans,NA,9407
60,Trans,NA,9569
60,Trans,NA,9598
60,Trans,NA,9696
60,Trans,NA,9697
60,Trans,NA,9758
60,Trans,NA,9947
60,Trans,NA,9992
60,Trans,NA,10077
60,Trans,NA,10078
60,Trans,NA,10070
60,Trans,NA,10103
60,Trans,NA,10174
60,Trans,NA,10244
60,Trans,NA,10300
60,Trans,NA,10301
60,Trans,NA,10327
60,Trans,NA,10349
60,Trans,NA,10391
60,Trans,NA,10439
60,Trans,NA,10438
60,Trans,NA,10533
60,Trans,NA,10556
60,Trans,NA,10612
60,Trans,NA,10753
60,Trans,NA,10700
60,Trans,NA,10775
60,Trans,NA,10769
60,Trans,NA,10768
60,Trans,NA,10739
60,Trans,NA,10712
60,Trans,NA,10693
60,Trans,NA,10668
60,Start,37,10668
60,Trans,NA,10693
60,Trans,NA,10712
60,Trans,NA,10739
60,Trans,NA,10768
60,Trans,NA,10769
60,Trans,NA,10775
60,Trans,NA,10700
60,Trans,NA,10753
60,Trans,NA,10612
60,Trans,NA,10556
60,Trans,NA,10533
60,Trans,NA,10438
60,Trans,NA,10439
60,Trans,NA,10391
60,Trans,NA,10349
60,Trans,NA,10327
60,Trans,NA,10301
60,Trans,NA,10300
60,Trans,NA,10244
60,Trans,NA,10174
60,Trans,NA,10103
60,Trans,NA,10070
60,Trans,NA,10078
60,Trans,NA,10077
60,Trans,NA,9992
60,Trans,NA,9947
60,Trans,NA,9758
60,Trans,NA,9697
60,Trans,NA,9696
60,Trans,NA,9598
60,Trans,NA,9569
60,Trans,NA,9407
60,Trans,NA,9308
60,Trans,NA,9363
60,Trans,NA,9413
60,Trans,NA,9411
60,Trans,NA,9094
60,Trans,NA,8584
60,Trans,NA,8587
60,Trans,NA,8080
60,Trans,NA,8079
60,Trans,NA,8054
60,Trans,NA,8036
60,Trans,NA,8037
60,Trans,NA,8020
60,Trans,NA,7941
60,Trans,NA,7917
60,Trans,NA,7887
60,Trans,NA,7886
60,Trans,NA,7861
60,Trans,NA,7702
60,Trans,NA,7417
60,Trans,NA,7422
60,Trans,NA,7298
60,Trans,NA,7299
60,Trans,NA,7161
60,Trans,NA,7027
60,Trans,NA,7028
60,Trans,NA,6949
60,Trans,NA,6896
60,Trans,NA,6953
60,Trans,NA,6958
60,Trans,NA,6984
60,Trans,NA,6625
60,Trans,NA,6624
60,Trans,NA,6480
60,Trans,NA,6268
60,Trans,NA,6048
60,Trans,NA,5348
60,Trans,NA,5347
60,Trans,NA,5152
60,Trans,NA,4947
60,Trans,NA,4538
60,Trans,NA,4362
60,Trans,NA,4235
60,Trans,NA,4173
60,Trans,NA,4155
60,Trans,NA,4025
60,Trans,NA,3804
60,Trans,NA,3640
60,Trans,NA,3491
60,Trans,NA,3385
60,Trans,NA,3314
60,Trans,NA,3001
60,Trans,NA,2887
60,Trans,NA,2576
60,Trans,NA,2523
60,Trans,NA,2484
60,Trans,NA,2455
60,Trans,NA,2489
60,Trans,NA,2465
60,Trans,NA,2463
60,Trans,NA,2458
60,Trans,NA,2312
60,Trans,NA,2311
60,Trans,NA,2256
60,Trans,NA,2252
60,Trans,NA,2277
60,Trans,NA,2276
60,Trans,NA,2303
60,Trans,NA,2398
60,Trans,NA,2473
60,Trans,NA,2472
60,Trans,NA,2554
60,Trans,NA,2626
60,Trans,NA,2906
60,Trans,NA,2875
60,Trans,NA,2747
60,Trans,NA,2716
60,Trans,NA,2700
60,Trans,NA,2683
60,Trans,NA,2682
60,Trans,NA,2639
60,Trans,NA,2642
60,Trans,NA,2633
60,Trans,NA,2634
60,Trans,NA,2622
60,Trans,NA,2623
60,Trans,NA,2580
60,Trans,NA,2568
60,Trans,NA,2621
60,Trans,NA,2673
60,Trans,NA,2741
60,Trans,NA,2740
60,Trans,NA,2742
60,Trans,NA,2743
60,Trans,NA,2829
60,End,NA,2824
40,Taxi,NA,4913
40,Trans,NA,4904
40,Trans,NA,4821
40,Trans,NA,4872
40,Trans,NA,5063
40,Trans,NA,5064
40,Trans,NA,5276
40,Trans,NA,5517
40,Trans,NA,5809
40,Trans,NA,5808
40,Trans,NA,6055
40,Trans,NA,6233
40,Trans,NA,6149
40,Trans,NA,6074
40,Trans,NA,6073
40,Trans,NA,5929
40,Trans,NA,5910
40,Trans,NA,5811
40,Trans,NA,5667
40,Trans,NA,5642
40,Trans,NA,5532
40,Trans,NA,5492
40,Trans,NA,5448
40,Start,37,5448
40,Trans,NA,5492
40,Trans,NA,5532
40,Trans,NA,5642
40,Trans,NA,5667
40,Trans,NA,5811
40,Trans,NA,5910
40,Trans,NA,5929
40,Trans,NA,6073
40,Trans,NA,6074
40,Trans,NA,6149
40,Trans,NA,6294
40,Trans,NA,6295
40,Trans,NA,6211
40,Trans,NA,6025
40,Trans,NA,5905
40,Trans,NA,5906
40,Trans,NA,5832
40,Trans,NA,5833
40,Trans,NA,5541
40,Trans,NA,5414
40,Trans,NA,5412
40,Trans,NA,5345
40,Trans,NA,5174
40,Trans,NA,4885
40,Trans,NA,4547
40,Trans,NA,4113
40,Trans,NA,4000
40,Trans,NA,3939
40,Trans,NA,3905
40,Trans,NA,3860
40,Trans,NA,3796
40,Trans,NA,3706
40,Trans,NA,3613
40,Trans,NA,3458
40,Trans,NA,3382
40,Trans,NA,3250
40,Trans,NA,3249
40,Trans,NA,3124
40,Trans,NA,2961
40,Trans,NA,2803
40,Trans,NA,2802
40,Trans,NA,2635
40,Trans,NA,2478
40,Trans,NA,2429
40,Trans,NA,2125
40,Trans,NA,2124
40,Trans,NA,1951
40,Trans,NA,1895
40,Trans,NA,1726
40,Trans,NA,1725
40,Trans,NA,1733
40,Trans,NA,1732
40,Trans,NA,1698
40,Trans,NA,1658
40,Trans,NA,1648
40,Trans,NA,1647
40,Trans,NA,1652
40,Trans,NA,1656
40,Trans,NA,1695
40,Trans,NA,1571
40,Trans,NA,1322
40,Trans,NA,1321
40,Trans,NA,844
40,Trans,NA,697
40,Trans,NA,586
40,Trans,NA,596
40,Trans,NA,602
40,Trans,NA,603
40,Trans,NA,650
40,Trans,NA,661
40,Trans,NA,662
40,Trans,NA,677
40,Trans,NA,675
40,Trans,NA,673
40,Trans,NA,674
40,Trans,NA,680
40,Trans,NA,624
40,Trans,NA,623
40,Trans,NA,590
40,Trans,NA,570
40,Trans,NA,554
40,Trans,NA,538
40,End,NA,539
56,Taxi,NA,10437
56,Trans,NA,10454
56,Trans,NA,10515
56,Trans,NA,10557
56,Trans,NA,10552
56,Trans,NA,10551
56,Trans,NA,10497
56,Trans,NA,10495
56,Trans,NA,10405
56,Trans,NA,10393
56,Trans,NA,10392
56,Trans,NA,10378
56,Trans,NA,10344
56,Trans,NA,10281
56,Trans,NA,10067
56,Trans,NA,10146
56,Start,37,10146
56,Trans,NA,10067
56,Trans,NA,10263
56,Trans,NA,10262
56,Trans,NA,10220
56,Trans,NA,10228
56,Trans,NA,10234
56,Trans,NA,10230
56,Trans,NA,10231
56,Trans,NA,10232
56,Trans,NA,10191
56,Trans,NA,10190
56,Trans,NA,10188
56,Trans,NA,10057
56,Trans,NA,10058
56,Trans,NA,9957
56,Trans,NA,9937
56,Trans,NA,9758
56,Trans,NA,9697
56,Trans,NA,9696
56,Trans,NA,9598
56,Trans,NA,9569
56,Trans,NA,9407
56,Trans,NA,9308
56,Trans,NA,9363
56,Trans,NA,9413
56,Trans,NA,9411
56,Trans,NA,9094
56,Trans,NA,8584
56,Trans,NA,8585
56,Trans,NA,8628
56,Trans,NA,8627
56,Trans,NA,8657
56,Trans,NA,8655
56,Trans,NA,8756
56,Trans,NA,8754
56,Trans,NA,8800
56,Trans,NA,8863
56,Trans,NA,8913
56,Trans,NA,9052
56,Trans,NA,9053
56,Trans,NA,9203
56,Trans,NA,9202
56,Trans,NA,9295
56,Trans,NA,9377
56,Trans,NA,9403
56,Trans,NA,9426
56,Trans,NA,9425
56,Trans,NA,9432
56,Trans,NA,9441
56,Trans,NA,9472
56,Trans,NA,9505
56,Trans,NA,9503
