24,Trans,NA,8627
24,Trans,NA,8628
24,Trans,NA,8585
24,Trans,NA,8584
24,Trans,NA,9094
24,Trans,NA,9411
24,Trans,NA,9413
24,Trans,NA,9363
24,Trans,NA,9308
24,Trans,NA,9407
24,Trans,NA,9569
24,Trans,NA,9598
24,Trans,NA,9696
24,Trans,NA,9697
24,Trans,NA,9758
24,Trans,NA,9937
24,Trans,NA,9957
24,Trans,NA,10058
24,Trans,NA,10057
24,Trans,NA,10188
24,Trans,NA,10190
24,Trans,NA,10191
24,Trans,NA,10232
24,Trans,NA,10256
24,Trans,NA,10288
24,Trans,NA,10287
24,Trans,NA,10343
24,Trans,NA,10409
24,Trans,NA,10548
24,Trans,NA,10549
24,Trans,NA,10637
24,Trans,NA,10636
24,Trans,NA,10671
24,End,NA,10777
19,Taxi,NA,11064
19,Trans,NA,11042
19,Trans,NA,11021
19,Trans,NA,10995
19,Trans,NA,10964
19,Trans,NA,10930
19,Trans,NA,10929
19,Trans,NA,10876
19,Trans,NA,10875
19,Trans,NA,10923
19,Trans,NA,10924
19,Trans,NA,10849
19,Trans,NA,10803
19,Trans,NA,10723
19,Trans,NA,10626
19,Trans,NA,10699
19,Trans,NA,10700
19,Trans,NA,10753
19,Trans,NA,10612
19,Trans,NA,10643
19,Trans,NA,10651
19,Trans,NA,10685
19,Trans,NA,10684
19,Trans,NA,10702
19,Trans,NA,10666
19,Trans,NA,10665
19,Trans,NA,10714
19,Trans,NA,10734
19,Trans,NA,10735
19,Trans,NA,10749
19,Trans,NA,10761
19,Trans,NA,10783
19,Trans,NA,10860
19,Start,38,10860
19,Trans,NA,10783
19,Trans,NA,10761
19,Trans,NA,10749
19,Trans,NA,10735
19,Trans,NA,10734
19,Trans,NA,10714
19,Trans,NA,10665
19,Trans,NA,10666
19,Trans,NA,10702
19,Trans,NA,10684
19,Trans,NA,10685
19,Trans,NA,10651
19,Trans,NA,10643
19,Trans,NA,10556
19,Trans,NA,10533
19,Trans,NA,10438
19,Trans,NA,10439
19,Trans,NA,10391
19,Trans,NA,10349
19,Trans,NA,10327
19,Trans,NA,10301
19,Trans,NA,10300
19,Trans,NA,10244
19,Trans,NA,10174
19,Trans,NA,10103
19,Trans,NA,10070
19,Trans,NA,10078
19,Trans,NA,10077
19,Trans,NA,9992
19,Trans,NA,9947
19,Trans,NA,9758
19,Trans,NA,9697
19,Trans,NA,9696
19,Trans,NA,9598
19,Trans,NA,9569
19,Trans,NA,9407
19,Trans,NA,9308
19,Trans,NA,9363
19,Trans,NA,9413
19,Trans,NA,9411
19,Trans,NA,9094
19,Trans,NA,8584
19,Trans,NA,8587
19,Trans,NA,8080
19,Trans,NA,8079
19,Trans,NA,8054
19,Trans,NA,8036
19,Trans,NA,8037
19,Trans,NA,8020
19,Trans,NA,7941
19,Trans,NA,7917
19,Trans,NA,7887
19,Trans,NA,7886
19,Trans,NA,7861
19,Trans,NA,7702
19,Trans,NA,7417
19,Trans,NA,7422
19,Trans,NA,7298
19,Trans,NA,7299
19,Trans,NA,7161
19,Trans,NA,7027
19,Trans,NA,7028
19,Trans,NA,6949
19,Trans,NA,6896
19,Trans,NA,6953
19,Trans,NA,6958
19,Trans,NA,6984
19,Trans,NA,6625
19,Trans,NA,6624
19,Trans,NA,6480
19,Trans,NA,6268
19,Trans,NA,6048
19,Trans,NA,5348
19,Trans,NA,5347
19,Trans,NA,5152
19,Trans,NA,4947
19,Trans,NA,4538
19,Trans,NA,4362
19,Trans,NA,4235
19,Trans,NA,4173
19,Trans,NA,4155
19,Trans,NA,4025
19,Trans,NA,3804
19,Trans,NA,3640
19,Trans,NA,3491
19,Trans,NA,3385
19,Trans,NA,3314
19,Trans,NA,3001
19,Trans,NA,2887
19,Trans,NA,2576
19,Trans,NA,2523
19,Trans,NA,2484
19,Trans,NA,2455
19,Trans,NA,2489
19,Trans,NA,2465
19,Trans,NA,2463
19,Trans,NA,2458
19,Trans,NA,2312
19,Trans,NA,2311
19,Trans,NA,2256
19,Trans,NA,2252
19,Trans,NA,2277
19,Trans,NA,2278
19,Trans,NA,2177
19,Trans,NA,2145
19,Trans,NA,2144
19,Trans,NA,2076
19,Trans,NA,2028
19,Trans,NA,1950
19,End,NA,1973
33,Taxi,NA,842
33,Trans,NA,862
33,Trans,NA,879
33,Trans,NA,876
33,Trans,NA,835
33,Trans,NA,834
33,Trans,NA,823
33,Trans,NA,712
33,Trans,NA,678
33,Start,39,678
33,Trans,NA,712
33,Trans,NA,823
33,Trans,NA,834
33,Trans,NA,835
33,Trans,NA,876
33,Trans,NA,879
33,Trans,NA,862
33,Trans,NA,843
33,Trans,NA,785
33,Trans,NA,696
33,Trans,NA,844
33,Trans,NA,1321
33,Trans,NA,1322
33,Trans,NA,1571
33,Trans,NA,1695
33,Trans,NA,1809
33,Trans,NA,1869
33,Trans,NA,1870
33,Trans,NA,1927
33,Trans,NA,1966
33,Trans,NA,1999
33,Trans,NA,2060
33,Trans,NA,2059
33,Trans,NA,2195
33,Trans,NA,2222
33,Trans,NA,2223
33,Trans,NA,2283
33,Trans,NA,2354
33,Trans,NA,2447
33,Trans,NA,2471
33,Trans,NA,2514
33,Trans,NA,2546
33,Trans,NA,2547
33,Trans,NA,2577
33,Trans,NA,2705
33,Trans,NA,2806
33,Trans,NA,2835
33,Trans,NA,3002
33,Trans,NA,3314
33,Trans,NA,3385
33,Trans,NA,3491
33,Trans,NA,3640
33,Trans,NA,3804
33,Trans,NA,4025
33,Trans,NA,4155
33,Trans,NA,4173
33,Trans,NA,4235
33,Trans,NA,4362
33,Trans,NA,4538
33,Trans,NA,4947
33,Trans,NA,5152
33,Trans,NA,5347
33,Trans,NA,5348
33,Trans,NA,6048
33,Trans,NA,6268
33,Trans,NA,6480
33,Trans,NA,6624
33,Trans,NA,6625
33,Trans,NA,6984
33,End,NA,6958
41,Taxi,NA,8213
41,Trans,NA,8212
41,Trans,NA,8344
41,Trans,NA,8479
41,Trans,NA,8628
41,Trans,NA,8585
41,Trans,NA,8584
41,Trans,NA,9094
41,Trans,NA,9411
41,Trans,NA,9413
41,Trans,NA,9363
41,Trans,NA,9256
41,Trans,NA,8998
41,Start,39,8998
41,Trans,NA,9256
41,Trans,NA,9363
41,Trans,NA,9413
41,Trans,NA,9412
41,Trans,NA,9394
41,Trans,NA,9462
41,Trans,NA,9502
41,Trans,NA,9501
41,Trans,NA,9518
41,Trans,NA,9547
41,Trans,NA,9565
41,Trans,NA,9582
41,Trans,NA,9583
41,Trans,NA,9621
41,Trans,NA,9668
41,Trans,NA,9701
41,Trans,NA,9725
41,Trans,NA,9726
41,Trans,NA,9782
41,Trans,NA,9839
41,Trans,NA,9854
41,Trans,NA,9882
41,Trans,NA,9883
41,Trans,NA,9943
41,Trans,NA,9944
41,Trans,NA,10017
41,Trans,NA,10016
41,End,NA,10048
35,Taxi,NA,7758
35,Trans,NA,7786
35,Trans,NA,7770
35,Trans,NA,7618
35,Trans,NA,7619
35,Trans,NA,7366
35,Trans,NA,7367
35,Trans,NA,7247
35,Trans,NA,7022
35,Trans,NA,6869
35,Trans,NA,6733
35,Trans,NA,6751
35,Trans,NA,6847
35,Trans,NA,6784
35,Trans,NA,6708
35,Trans,NA,6631
35,Trans,NA,6571
35,Trans,NA,6573
35,Trans,NA,6990
35,Trans,NA,7110
35,Trans,NA,7157
35,Trans,NA,7207
35,Trans,NA,7266
35,Trans,NA,7265
35,Trans,NA,7406
35,Trans,NA,7407
35,Trans,NA,7371
35,Trans,NA,7504
35,Trans,NA,7454
35,Trans,NA,7420
35,Trans,NA,7419
35,Trans,NA,7417
35,Trans,NA,7702
35,Trans,NA,7861
35,Trans,NA,7886
35,Trans,NA,7887
35,Trans,NA,7917
35,Trans,NA,7941
35,Trans,NA,8020
35,Trans,NA,8037
35,Trans,NA,8036
35,Trans,NA,8054
35,Trans,NA,8079
35,Trans,NA,8080
35,Trans,NA,8587
35,Trans,NA,8585
35,Trans,NA,8628
35,Trans,NA,8627
35,Trans,NA,8657
35,Trans,NA,8655
35,Trans,NA,8756
35,Trans,NA,8761
35,Trans,NA,8762
35,Trans,NA,8765
35,Trans,NA,8766
35,Trans,NA,8813
35,Trans,NA,8839
35,Trans,NA,8864
35,Trans,NA,8865
35,Trans,NA,8904
35,Trans,NA,8820
35,Trans,NA,8821
35,Trans,NA,8562
35,Trans,NA,8560
35,Trans,NA,8556
35,Trans,NA,8545
35,Trans,NA,8534
35,Trans,NA,8535
35,Trans,NA,8574
35,Trans,NA,8700
35,Start,40,8700
35,Trans,NA,8574
35,Trans,NA,8535
35,Trans,NA,8534
35,Trans,NA,8545
35,Trans,NA,8556
35,Trans,NA,8560
35,Trans,NA,8562
35,Trans,NA,8821
35,Trans,NA,8820
35,Trans,NA,8904
35,Trans,NA,8865
35,Trans,NA,8864
35,Trans,NA,8839
35,Trans,NA,8813
35,Trans,NA,8766
35,Trans,NA,8765
35,Trans,NA,8762
35,Trans,NA,8761
35,Trans,NA,8756
35,Trans,NA,8655
35,Trans,NA,8657
35,Trans,NA,8627
35,Trans,NA,8628
35,Trans,NA,8585
35,Trans,NA,8587
35,Trans,NA,8080
35,Trans,NA,8079
35,Trans,NA,8054
35,Trans,NA,8036
35,Trans,NA,8037
35,Trans,NA,8020
35,Trans,NA,7941
35,Trans,NA,7917
35,Trans,NA,7887
35,Trans,NA,7886
35,Trans,NA,7861
35,Trans,NA,7702
35,Trans,NA,7417
35,Trans,NA,7422
35,Trans,NA,7298
35,Trans,NA,7299
35,Trans,NA,7161
35,Trans,NA,7027
35,Trans,NA,7028
35,Trans,NA,6949
35,Trans,NA,6896
35,Trans,NA,6953
35,Trans,NA,6958
35,Trans,NA,6984
35,Trans,NA,6625
35,Trans,NA,6624
35,Trans,NA,6480
35,Trans,NA,6268
35,Trans,NA,6048
35,Trans,NA,5348
35,Trans,NA,5347
35,Trans,NA,5152
35,Trans,NA,4947
35,Trans,NA,4538
35,Trans,NA,4362
35,Trans,NA,4235
35,Trans,NA,4173
35,Trans,NA,4155
35,Trans,NA,4025
35,Trans,NA,3804
35,Trans,NA,3640
35,Trans,NA,3491
35,Trans,NA,3385
35,Trans,NA,3314
35,Trans,NA,3001
35,Trans,NA,2887
35,Trans,NA,2576
35,Trans,NA,2523
35,Trans,NA,2524
35,Trans,NA,2525
35,Trans,NA,2563
35,Trans,NA,2677
35,Trans,NA,2689
35,Trans,NA,2726
35,Trans,NA,2727
35,Trans,NA,2755
35,Trans,NA,2761
35,Trans,NA,2763
35,Trans,NA,2764
35,Trans,NA,2768
35,Trans,NA,2776
35,End,NA,2774
12,Taxi,NA,68
12,Trans,NA,120
12,Trans,NA,102
12,Trans,NA,88
12,Trans,NA,87
12,Trans,NA,69
12,Trans,NA,54
12,Trans,NA,106
12,Trans,NA,125
12,Trans,NA,180
12,Trans,NA,189
12,Trans,NA,198
12,Trans,NA,207
12,Trans,NA,220
12,Start,40,220
12,Trans,NA,207
12,Trans,NA,198
12,Trans,NA,189
12,Trans,NA,180
12,Trans,NA,125
12,Trans,NA,106
12,Trans,NA,54
12,Trans,NA,55
12,Trans,NA,39
12,Trans,NA,28
12,Trans,NA,14
12,Trans,NA,23
12,Trans,NA,36
12,Trans,NA,52
12,Trans,NA,58
12,Trans,NA,63
12,Trans,NA,64
12,Trans,NA,104
12,Trans,NA,132
12,Trans,NA,133
12,Trans,NA,182
12,Trans,NA,181
12,Trans,NA,162
12,Trans,NA,204
12,Trans,NA,203
12,Trans,NA,232
12,Trans,NA,233
12,Trans,NA,252
12,Trans,NA,262
12,Trans,NA,270
12,Trans,NA,274
12,Trans,NA,289
12,Trans,NA,297
12,Trans,NA,310
12,Trans,NA,322
12,Trans,NA,332
12,Trans,NA,341
12,Trans,NA,384
12,Trans,NA,425
12,Trans,NA,424
12,Trans,NA,449
12,Trans,NA,471
12,Trans,NA,505
12,Trans,NA,523
12,Trans,NA,551
12,Trans,NA,582
12,Trans,NA,619
12,Trans,NA,757
12,Trans,NA,756
12,Trans,NA,838
12,Trans,NA,837
12,Trans,NA,856
12,Trans,NA,1007
12,Trans,NA,1006
12,Trans,NA,1001
12,Trans,NA,1025
12,Trans,NA,1040
12,Trans,NA,1041
12,Trans,NA,1052
12,Trans,NA,1084
12,Trans,NA,1116
12,Trans,NA,1153
12,Trans,NA,1164
12,Trans,NA,1166
12,Trans,NA,1175
12,Trans,NA,1179
12,Trans,NA,1185
12,Trans,NA,1189
12,Trans,NA,1197
12,Trans,NA,1203
12,Trans,NA,1208
12,Trans,NA,1216
12,Trans,NA,1312
12,Trans,NA,1310
12,Trans,NA,1381
12,Trans,NA,1394
12,Trans,NA,1451
12,Trans,NA,1568
12,Trans,NA,1567
12,Trans,NA,1655
12,Trans,NA,1722
12,Trans,NA,1795
12,Trans,NA,1865
12,Trans,NA,1909
12,Trans,NA,1947
12,Trans,NA,1946
12,Trans,NA,2048
12,Trans,NA,1978
12,Trans,NA,2025
12,Trans,NA,2024
12,Trans,NA,2078
12,Trans,NA,2007
12,Trans,NA,1957
12,Trans,NA,2062
12,Trans,NA,2116
12,Trans,NA,2150
12,Trans,NA,2202
12,End,NA,2246
23,Taxi,NA,934
23,Trans,NA,907
23,Trans,NA,897
23,Trans,NA,912
23,Trans,NA,881
23,Trans,NA,878
23,Trans,NA,877
23,Trans,NA,929
23,Trans,NA,1068
23,Trans,NA,1069
23,Trans,NA,1157
23,Trans,NA,1167
23,Trans,NA,1172
23,Trans,NA,1173
23,Trans,NA,1182
23,Trans,NA,1196
23,Trans,NA,1233
23,Trans,NA,1259
23,Trans,NA,1307
23,Trans,NA,1370
23,Trans,NA,1456
23,Trans,NA,1619
23,Trans,NA,1620
23,Trans,NA,1765
23,Start,40,1918
23,Trans,NA,1926
23,Trans,NA,1949
23,Trans,NA,1950
23,Trans,NA,2028
23,Trans,NA,2076
23,Trans,NA,2144
23,Trans,NA,2145
23,Trans,NA,2177
23,Trans,NA,2278
23,Trans,NA,2277
23,Trans,NA,2252
23,Trans,NA,2256
23,Trans,NA,2311
23,Trans,NA,2312
23,Trans,NA,2458
23,Trans,NA,2463
23,Trans,NA,2465
23,Trans,NA,2489
23,Trans,NA,2455
23,Trans,NA,2484
23,Trans,NA,2523
23,Trans,NA,2576
23,Trans,NA,2887
23,Trans,NA,3001
23,Trans,NA,3314
23,Trans,NA,3385
23,Trans,NA,3491
23,Trans,NA,3640
23,Trans,NA,3804
23,Trans,NA,4025
23,Trans,NA,4155
23,Trans,NA,4173
23,Trans,NA,4235
23,Trans,NA,4362
23,Trans,NA,4538
23,Trans,NA,4947
23,Trans,NA,5152
23,Trans,NA,5347
23,Trans,NA,5348
23,Trans,NA,6048
23,Trans,NA,6268
23,Trans,NA,6480
23,Trans,NA,6624
23,Trans,NA,6625
23,Trans,NA,6984
23,Trans,NA,6958
23,Trans,NA,6953
23,Trans,NA,6896
23,Trans,NA,6949
23,Trans,NA,7028
23,Trans,NA,7027
23,Trans,NA,7161
23,Trans,NA,7299
23,Trans,NA,7298
23,Trans,NA,7422
23,Trans,NA,7417
23,Trans,NA,7702
23,Trans,NA,7861
23,Trans,NA,7886
23,Trans,NA,7887
23,Trans,NA,7917
23,Trans,NA,7941
23,Trans,NA,8020
23,Trans,NA,8037
23,Trans,NA,8036
23,Trans,NA,8054
23,Trans,NA,8079
23,Trans,NA,8080
23,Trans,NA,8587
23,Trans,NA,8584
23,Trans,NA,9094
23,Trans,NA,9411
23,Trans,NA,9413
23,Trans,NA,9363
23,Trans,NA,9308
23,Trans,NA,9407
23,Trans,NA,9569
23,Trans,NA,9598
23,Trans,NA,9696
23,Trans,NA,9697
23,Trans,NA,9758
23,Trans,NA,9947
23,Trans,NA,9992
23,Trans,NA,10077
23,Trans,NA,10078
23,Trans,NA,10070
23,Trans,NA,10103
23,Trans,NA,10174
23,Trans,NA,10244
23,Trans,NA,10300
23,Trans,NA,10301
23,Trans,NA,10327
23,Trans,NA,10349
23,Trans,NA,10391
23,Trans,NA,10439
23,Trans,NA,10438
23,Trans,NA,10504
23,Trans,NA,10489
23,Trans,NA,10488
23,End,NA,10531
21,Taxi,NA,5923
21,Trans,NA,5956
21,Trans,NA,6032
21,Trans,NA,6093
21,Trans,NA,6122
21,Trans,NA,6223
21,Trans,NA,6222
21,Trans,NA,6426
21,Trans,NA,6427
21,Trans,NA,6599
21,Trans,NA,6703
21,Trans,NA,6704
21,Trans,NA,6980
21,Trans,NA,6979
21,Trans,NA,7231
21,Trans,NA,7355
21,Trans,NA,7453
21,Trans,NA,7475
21,Trans,NA,7840
21,Trans,NA,7839
21,Trans,NA,7935
21,Trans,NA,7998
21,Start,40,7998
21,Trans,NA,7935
21,Trans,NA,7839
21,Trans,NA,7840
21,Trans,NA,7475
21,Trans,NA,7453
21,Trans,NA,7355
21,Trans,NA,7231
21,Trans,NA,6979
21,Trans,NA,6980
21,Trans,NA,6704
21,Trans,NA,6703
21,Trans,NA,6599
21,Trans,NA,6427
21,Trans,NA,6426
21,Trans,NA,6222
21,Trans,NA,6223
21,Trans,NA,6122
21,Trans,NA,6093
21,Trans,NA,6032
21,End,NA,5956
18,Taxi,NA,4521
18,Trans,NA,4189
18,Trans,NA,4190
18,Trans,NA,4118
18,Trans,NA,4029
18,Trans,NA,3777
18,Trans,NA,3776
18,Trans,NA,3856
18,Trans,NA,3808
18,Trans,NA,3809
18,Trans,NA,3522
18,Trans,NA,3451
18,Trans,NA,3452
18,Trans,NA,3338
18,Trans,NA,3405
18,Trans,NA,3406
18,Start,40,3406
18,Trans,NA,3405
18,Trans,NA,3285
18,Trans,NA,3325
18,Trans,NA,3324
18,Trans,NA,3366
18,Trans,NA,3407
18,Trans,NA,3160
18,Trans,NA,3033
18,Trans,NA,2956
18,Trans,NA,2885
18,Trans,NA,2884
18,Trans,NA,2869
18,Trans,NA,2797
18,Trans,NA,2798
18,Trans,NA,2596
18,Trans,NA,2545
18,Trans,NA,2544
18,Trans,NA,2454
18,Trans,NA,2258
18,Trans,NA,2260
18,Trans,NA,2266
18,Trans,NA,2275
18,Trans,NA,2364
18,Trans,NA,2373
18,Trans,NA,2374
18,Trans,NA,2386
18,Trans,NA,2401
18,Trans,NA,2414
18,Trans,NA,2413
18,Trans,NA,2432
18,Trans,NA,2447
18,Trans,NA,2471
18,Trans,NA,2514
18,Trans,NA,2546
18,Trans,NA,2547
18,Trans,NA,2577
18,Trans,NA,2705
18,Trans,NA,2806
18,Trans,NA,2835
18,Trans,NA,3002
18,Trans,NA,3001
18,Trans,NA,2887
18,Trans,NA,2576
18,Trans,NA,2523
18,Trans,NA,2484
18,Trans,NA,2455
18,Trans,NA,2489
18,Trans,NA,2465
18,Trans,NA,2463
18,Trans,NA,2458
18,Trans,NA,2312
18,Trans,NA,2311
18,Trans,NA,2256
18,Trans,NA,2252
18,Trans,NA,2277
18,Trans,NA,2276
18,Trans,NA,2303
18,Trans,NA,2398
18,Trans,NA,2473
18,Trans,NA,2472
18,Trans,NA,2554
18,Trans,NA,2626
18,Trans,NA,2906
18,Trans,NA,2875
18,Trans,NA,2747
18,Trans,NA,2716
18,Trans,NA,2700
18,Trans,NA,2701
18,Trans,NA,2679
18,End,NA,2600
38,Taxi,NA,4585
38,Trans,NA,4584
38,Trans,NA,4634
38,Trans,NA,4629
38,Trans,NA,4623
38,Trans,NA,4606
38,Trans,NA,4607
38,Trans,NA,4774
38,Trans,NA,4796
38,Trans,NA,4931
38,Trans,NA,4929
38,Trans,NA,5036
38,Trans,NA,5160
38,Trans,NA,5330
38,Trans,NA,5542
38,Trans,NA,5414
38,Trans,NA,5412
38,Trans,NA,5345
38,Trans,NA,5174
38,Trans,NA,4886
38,Trans,NA,4701
38,Trans,NA,4596
38,Trans,NA,4630
38,Trans,NA,4631
38,Trans,NA,4795
38,Trans,NA,4905
38,Start,40,4905
38,Trans,NA,4795
38,Trans,NA,4631
38,Trans,NA,4630
38,Trans,NA,4596
38,Trans,NA,4701
38,Trans,NA,4886
38,Trans,NA,4885
38,Trans,NA,4547
38,Trans,NA,4113
38,Trans,NA,4000
38,Trans,NA,3939
38,Trans,NA,3905
38,Trans,NA,3860
38,Trans,NA,3796
38,Trans,NA,3706
38,Trans,NA,3613
38,Trans,NA,3458
38,Trans,NA,3382
38,Trans,NA,3250
38,Trans,NA,3249
38,Trans,NA,3124
38,Trans,NA,2961
38,Trans,NA,2803
38,Trans,NA,2802
38,Trans,NA,2635
38,Trans,NA,2478
38,Trans,NA,2429
38,Trans,NA,2275
38,Trans,NA,2364
38,Trans,NA,2373
38,Trans,NA,2374
38,Trans,NA,2386
38,Trans,NA,2401
38,Trans,NA,2414
38,Trans,NA,2413
38,Trans,NA,2432
38,Trans,NA,2447
38,Trans,NA,2471
38,Trans,NA,2514
38,Trans,NA,2546
38,Trans,NA,2547
38,Trans,NA,2577
38,Trans,NA,2705
38,Trans,NA,2806
38,Trans,NA,2835
38,Trans,NA,3002
38,Trans,NA,3001
38,Trans,NA,2887
38,Trans,NA,2576
38,Trans,NA,2523
38,Trans,NA,2484
38,Trans,NA,2455
38,Trans,NA,2489
38,Trans,NA,2465
38,Trans,NA,2463
38,Trans,NA,2458
38,Trans,NA,2312
38,Trans,NA,2311
38,Trans,NA,2256
38,Trans,NA,2252
38,Trans,NA,2277
38,Trans,NA,2278
38,Trans,NA,2177
38,Trans,NA,2145
38,Trans,NA,2143
38,Trans,NA,2049
38,Trans,NA,2481
38,Trans,NA,2561
38,Trans,NA,2636
38,Trans,NA,2637
38,Trans,NA,2942
38,Trans,NA,2943
38,Trans,NA,2974
38,Trans,NA,3146
38,Trans,NA,3216
38,Trans,NA,3379
38,Trans,NA,3442
38,Trans,NA,3519
38,Trans,NA,3646
38,Trans,NA,3645
38,Trans,NA,3805
38,Trans,NA,3906
38,Trans,NA,3935
38,Trans,NA,3994
38,Trans,NA,3995
38,Trans,NA,4005
38,Trans,NA,4006
38,Trans,NA,4028
38,Trans,NA,4056
38,End,NA,4055
22,Taxi,NA,4556
22,Trans,NA,4660
22,Trans,NA,4920
22,Trans,NA,5009
22,Trans,NA,5011
22,Trans,NA,5309
22,Trans,NA,5310
22,Start,41,5225
22,Trans,NA,5002
22,Trans,NA,5001
22,Trans,NA,4964
22,Trans,NA,4988
22,Trans,NA,4985
22,Trans,NA,4984
22,Trans,NA,4948
22,Trans,NA,4893
22,Trans,NA,4851
22,Trans,NA,4834
22,Trans,NA,4833
22,Trans,NA,4732
22,Trans,NA,4731
22,Trans,NA,4720
22,Trans,NA,4707
22,Trans,NA,4710
22,Trans,NA,4709
22,Trans,NA,4745
22,Trans,NA,4797
22,Trans,NA,4938
22,Trans,NA,5109
22,Trans,NA,5170
22,Trans,NA,5277
22,Trans,NA,5326
22,End,NA,5327
7,Taxi,NA,9110
7,Trans,NA,9176
7,Trans,NA,8953
7,Trans,NA,8952
7,Trans,NA,8876
7,Trans,NA,8909
7,Trans,NA,8914
7,Trans,NA,8802
7,Trans,NA,8599
7,Trans,NA,8598
7,Trans,NA,8525
7,Trans,NA,8541
7,Trans,NA,8540
7,Trans,NA,8619
7,Trans,NA,8454
7,Start,42,8454
7,Trans,NA,8619
7,Trans,NA,8618
7,Trans,NA,8669
7,Trans,NA,8778
7,Trans,NA,8942
7,Trans,NA,8943
7,Trans,NA,8976
7,Trans,NA,9131
7,Trans,NA,9290
7,Trans,NA,9351
7,Trans,NA,9418
7,Trans,NA,9419
7,Trans,NA,9572
7,Trans,NA,9647
7,Trans,NA,9646
7,Trans,NA,9699
7,Trans,NA,10090
7,Trans,NA,10166
7,Trans,NA,10246
7,Trans,NA,10245
7,Trans,NA,10296
7,Trans,NA,10324
7,Trans,NA,10523
7,Trans,NA,10486
7,Trans,NA,10487
7,Trans,NA,10409
7,Trans,NA,10410
7,Trans,NA,10411
7,Trans,NA,10447
7,Trans,NA,10522
7,Trans,NA,10679
7,Trans,NA,10779
7,Trans,NA,10835
7,Trans,NA,10874
7,Trans,NA,10875
7,Trans,NA,10923
7,Trans,NA,10922
7,Trans,NA,10980
7,Trans,NA,10988
7,Trans,NA,11067
7,Trans,NA,11029
7,Trans,NA,11028
7,Trans,NA,10983
7,Trans,NA,10976
7,Trans,NA,10952
7,Trans,NA,10935
7,Trans,NA,10953
7,End,NA,10966
28,Taxi,NA,8945
28,Trans,NA,8939
28,Trans,NA,8907
28,Trans,NA,8887
28,Trans,NA,8954
28,Trans,NA,8955
28,Trans,NA,9023
28,Trans,NA,9008
28,Trans,NA,9002
28,Trans,NA,8993
28,Trans,NA,8992
28,Trans,NA,8925
28,Trans,NA,8938
28,Trans,NA,8857
28,Start,43,8857
28,Trans,NA,8938
28,Trans,NA,8925
28,Trans,NA,8982
28,Trans,NA,9059
28,Trans,NA,9156
28,Trans,NA,9168
28,Trans,NA,9178
28,Trans,NA,9177
28,Trans,NA,9247
28,Trans,NA,9390
28,Trans,NA,9384
28,Trans,NA,9404
28,Trans,NA,9429
28,Trans,NA,9512
28,Trans,NA,9514
28,Trans,NA,9499
28,Trans,NA,9547
28,Trans,NA,9565
28,Trans,NA,9582
28,Trans,NA,9583
28,Trans,NA,9621
28,Trans,NA,9718
28,Trans,NA,9719
28,Trans,NA,9771
28,Trans,NA,9770
28,Trans,NA,9766
28,Trans,NA,9759
28,Trans,NA,9711
28,Trans,NA,9710
28,Trans,NA,9736
28,End,NA,9744
17,Taxi,NA,3327
17,Trans,NA,3269
17,Trans,NA,3242
17,Trans,NA,3241
17,Trans,NA,3217
17,Trans,NA,3199
17,Trans,NA,3190
17,Trans,NA,3191
17,Trans,NA,3175
17,Trans,NA,3177
17,Trans,NA,3054
17,Trans,NA,3055
17,Trans,NA,3093
17,Trans,NA,3094
17,Trans,NA,3066
17,Trans,NA,2971
17,Trans,NA,2918
17,Trans,NA,2916
17,Trans,NA,2813
17,Trans,NA,2903
17,Trans,NA,2896
17,Trans,NA,2852
17,Trans,NA,2853
17,Trans,NA,2754
17,Trans,NA,2637
17,Trans,NA,2636
17,Trans,NA,2561
17,Trans,NA,2481
17,Trans,NA,2049
17,Trans,NA,2143
17,Trans,NA,2144
17,Trans,NA,2076
17,Trans,NA,2028
17,Trans,NA,2002
17,Start,43,2098
17,Trans,NA,2099
17,Trans,NA,2175
17,Trans,NA,2278
17,Trans,NA,2277
17,Trans,NA,2252
17,Trans,NA,2256
17,Trans,NA,2311
17,Trans,NA,2312
17,Trans,NA,2458
17,Trans,NA,2463
17,Trans,NA,2465
17,Trans,NA,2489
17,Trans,NA,2455
17,Trans,NA,2484
17,Trans,NA,2523
17,Trans,NA,2576
17,Trans,NA,2887
17,Trans,NA,3001
17,Trans,NA,3002
17,Trans,NA,2835
17,Trans,NA,2806
17,Trans,NA,2705
17,Trans,NA,2577
17,Trans,NA,2547
17,Trans,NA,2546
17,Trans,NA,2514
17,Trans,NA,2471
17,Trans,NA,2447
17,Trans,NA,2432
17,Trans,NA,2413
17,Trans,NA,2414
17,Trans,NA,2401
17,Trans,NA,2386
17,Trans,NA,2374
17,Trans,NA,2373
17,Trans,NA,2364
17,Trans,NA,2275
17,Trans,NA,2429
17,Trans,NA,2478
17,Trans,NA,2635
17,Trans,NA,2802
17,Trans,NA,2803
17,Trans,NA,2961
17,Trans,NA,3124
17,Trans,NA,3249
17,Trans,NA,3250
17,Trans,NA,3382
17,Trans,NA,3458
17,Trans,NA,3613
17,Trans,NA,3706
17,Trans,NA,3796
17,Trans,NA,3860
17,Trans,NA,3905
17,Trans,NA,3939
17,Trans,NA,4000
17,Trans,NA,4113
17,Trans,NA,4547
17,Trans,NA,4885
17,Trans,NA,5174
17,Trans,NA,5345
17,Trans,NA,5412
17,Trans,NA,5413
17,Trans,NA,5355
17,Trans,NA,5298
17,Trans,NA,5247
17,End,NA,5228
3,Taxi,NA,3996
