5,Trans,NA,6625
5,Trans,NA,6624
5,Trans,NA,6480
5,Trans,NA,6268
5,Trans,NA,6048
5,Trans,NA,5348
5,Trans,NA,5347
5,Trans,NA,5152
5,Trans,NA,4947
5,Trans,NA,4538
5,Trans,NA,4362
5,Trans,NA,4235
5,Trans,NA,4173
5,Trans,NA,4155
5,Trans,NA,4024
5,Trans,NA,3930
5,Trans,NA,3993
5,Trans,NA,4049
5,Trans,NA,4048
5,Trans,NA,4129
5,Trans,NA,4130
5,Trans,NA,4110
5,Trans,NA,4100
5,Trans,NA,4084
5,Trans,NA,4091
5,Trans,NA,4127
5,Trans,NA,4166
5,Trans,NA,4160
5,Trans,NA,3966
5,Trans,NA,3967
5,Trans,NA,3956
5,Trans,NA,3991
5,Trans,NA,3990
5,End,NA,3979
69,Taxi,NA,8899
69,Trans,NA,8900
69,Trans,NA,8731
69,Trans,NA,8730
69,Trans,NA,8601
69,Trans,NA,8489
69,Trans,NA,8488
69,Trans,NA,8381
69,Trans,NA,8260
69,Trans,NA,8284
69,Trans,NA,8274
69,Start,35,8274
69,Trans,NA,8284
69,Trans,NA,8260
69,Trans,NA,8381
69,Trans,NA,8515
69,Trans,NA,8516
69,Trans,NA,8675
69,Trans,NA,8674
69,Trans,NA,8707
69,Trans,NA,8859
69,Trans,NA,8858
69,End,NA,9109
29,Taxi,NA,2743
29,Trans,NA,2742
29,Trans,NA,2740
29,Trans,NA,2741
29,Trans,NA,2673
29,Trans,NA,2621
29,Trans,NA,2568
29,Trans,NA,2580
29,Trans,NA,2623
29,Trans,NA,2622
29,Trans,NA,2670
29,Trans,NA,2708
29,Trans,NA,2759
29,Trans,NA,2816
29,Trans,NA,2817
29,Trans,NA,2838
29,Trans,NA,2854
29,Trans,NA,2881
29,Trans,NA,2926
29,Start,35,2926
29,Trans,NA,2965
29,Trans,NA,3000
29,Trans,NA,3043
29,Trans,NA,3056
29,Trans,NA,3074
29,Trans,NA,3084
29,Trans,NA,3104
29,Trans,NA,3132
29,Trans,NA,3131
29,Trans,NA,3139
29,Trans,NA,3157
29,Trans,NA,2983
29,Trans,NA,2899
29,Trans,NA,2898
29,Trans,NA,2760
29,Trans,NA,2649
29,Trans,NA,2465
29,Trans,NA,2463
29,Trans,NA,2458
29,Trans,NA,2312
29,Trans,NA,2311
29,Trans,NA,2256
29,Trans,NA,2252
29,Trans,NA,2277
29,Trans,NA,2278
29,Trans,NA,2177
29,Trans,NA,2145
29,Trans,NA,2143
29,Trans,NA,2049
29,Trans,NA,2481
29,Trans,NA,2561
29,Trans,NA,2636
29,Trans,NA,2637
29,Trans,NA,2942
29,Trans,NA,2943
29,Trans,NA,2974
29,Trans,NA,3146
29,Trans,NA,3216
29,Trans,NA,3379
29,Trans,NA,3378
29,Trans,NA,3821
29,Trans,NA,3960
29,Trans,NA,4070
29,Trans,NA,4185
29,Trans,NA,4323
29,Trans,NA,4322
29,Trans,NA,4704
29,Trans,NA,4730
29,Trans,NA,4844
29,Trans,NA,5148
29,Trans,NA,5316
29,Trans,NA,5391
29,Trans,NA,5392
29,Trans,NA,5350
29,Trans,NA,5426
29,Trans,NA,5427
29,Trans,NA,5499
29,Trans,NA,5536
29,Trans,NA,5643
29,Trans,NA,5644
29,Trans,NA,5717
29,Trans,NA,5748
29,Trans,NA,5777
29,Trans,NA,5776
29,Trans,NA,5814
29,Trans,NA,5844
29,Trans,NA,5931
29,Trans,NA,5932
29,Trans,NA,5990
29,End,NA,6020
56,Taxi,NA,5923
56,Trans,NA,5956
56,Trans,NA,6032
56,Trans,NA,6093
56,Trans,NA,6122
56,Trans,NA,6223
56,Trans,NA,6222
56,Trans,NA,6364
56,Trans,NA,6365
56,Trans,NA,6280
56,Trans,NA,6327
56,Trans,NA,6377
56,Trans,NA,6378
56,Trans,NA,6319
56,Trans,NA,6252
56,Trans,NA,6201
56,Trans,NA,6137
56,Trans,NA,6081
56,Trans,NA,6105
56,Trans,NA,6104
56,Trans,NA,6192
56,Trans,NA,6191
56,Trans,NA,6109
56,Trans,NA,6158
56,Trans,NA,6245
56,Trans,NA,6303
56,Trans,NA,6341
56,Trans,NA,6399
56,Start,36,6399
56,Trans,NA,6341
56,Trans,NA,6303
56,Trans,NA,6245
56,Trans,NA,6158
56,Trans,NA,6109
56,Trans,NA,6191
56,Trans,NA,6192
56,Trans,NA,6104
56,Trans,NA,6105
56,Trans,NA,6081
56,Trans,NA,6137
56,Trans,NA,6201
56,Trans,NA,6252
56,Trans,NA,6319
56,Trans,NA,6378
56,Trans,NA,6458
56,Trans,NA,6457
56,Trans,NA,6584
56,Trans,NA,6643
56,Trans,NA,6715
56,Trans,NA,6925
56,Trans,NA,6924
56,Trans,NA,6786
56,Trans,NA,6785
56,Trans,NA,6602
56,Trans,NA,6867
56,Trans,NA,7030
56,Trans,NA,6612
56,Trans,NA,6254
56,Trans,NA,6255
56,Trans,NA,5908
56,Trans,NA,5818
56,Trans,NA,5817
56,Trans,NA,5756
56,Trans,NA,5709
56,Trans,NA,5695
56,Trans,NA,5601
56,Trans,NA,5600
56,Trans,NA,5527
56,Trans,NA,5316
56,Trans,NA,5148
56,Trans,NA,4844
56,Trans,NA,4730
56,Trans,NA,4704
56,Trans,NA,4322
56,Trans,NA,4323
56,Trans,NA,4185
56,Trans,NA,4070
56,Trans,NA,3960
56,Trans,NA,3821
56,Trans,NA,3378
56,Trans,NA,3379
56,Trans,NA,3216
56,Trans,NA,3146
56,Trans,NA,2974
56,Trans,NA,2943
56,Trans,NA,2942
56,Trans,NA,2637
56,Trans,NA,2636
56,Trans,NA,2561
56,Trans,NA,2481
56,Trans,NA,2049
56,Trans,NA,2143
56,Trans,NA,2144
56,Trans,NA,2076
56,Trans,NA,2028
56,Trans,NA,1950
56,Trans,NA,1973
56,Trans,NA,1974
56,Trans,NA,1980
56,Trans,NA,1975
56,Trans,NA,1992
56,Trans,NA,1897
56,Trans,NA,1901
56,Trans,NA,1900
56,Trans,NA,1917
56,Trans,NA,1994
56,Trans,NA,1995
56,Trans,NA,2071
56,Trans,NA,2179
56,Trans,NA,2205
56,Trans,NA,2241
56,Trans,NA,2290
56,Trans,NA,2236
56,Trans,NA,2253
56,Trans,NA,2254
56,Trans,NA,2372
56,Trans,NA,2395
56,Trans,NA,2394
56,Trans,NA,2405
56,Trans,NA,2315
56,Trans,NA,2316
56,End,NA,2210
81,Taxi,NA,8845
81,Trans,NA,8705
81,Trans,NA,8695
81,Trans,NA,8696
81,Trans,NA,8688
81,Trans,NA,8727
81,Trans,NA,8801
81,Start,36,8801
81,Trans,NA,8727
81,Trans,NA,8723
81,Trans,NA,8776
81,Trans,NA,8766
81,Trans,NA,8765
81,Trans,NA,8762
81,Trans,NA,8761
81,Trans,NA,8756
81,Trans,NA,8655
81,Trans,NA,8657
81,Trans,NA,8627
81,Trans,NA,8628
81,Trans,NA,8585
81,Trans,NA,8584
81,Trans,NA,9094
81,Trans,NA,9411
81,Trans,NA,9413
81,Trans,NA,9363
81,Trans,NA,9308
81,Trans,NA,9407
81,Trans,NA,9569
81,Trans,NA,9598
81,Trans,NA,9696
81,Trans,NA,9697
81,Trans,NA,9758
81,Trans,NA,9937
81,Trans,NA,9957
81,Trans,NA,10058
81,Trans,NA,10057
81,Trans,NA,10188
81,Trans,NA,10190
81,Trans,NA,10191
81,Trans,NA,10232
81,Trans,NA,10231
81,Trans,NA,10230
81,Trans,NA,10234
81,Trans,NA,10228
81,Trans,NA,10220
81,Trans,NA,10262
81,Trans,NA,10263
81,Trans,NA,10281
81,Trans,NA,10344
81,Trans,NA,10378
81,Trans,NA,10358
81,End,NA,10357
63,Taxi,NA,10017
63,Trans,NA,9944
63,Trans,NA,9943
63,Trans,NA,9883
63,Trans,NA,9882
63,Trans,NA,9854
63,Trans,NA,9859
63,Trans,NA,9860
63,Trans,NA,9876
63,Trans,NA,9826
63,Trans,NA,9719
63,Trans,NA,9717
63,Trans,NA,9737
63,Trans,NA,9743
63,Start,36,9743
63,Trans,NA,9737
63,Trans,NA,9717
63,Trans,NA,9718
63,Trans,NA,9621
63,Trans,NA,9583
63,Trans,NA,9582
63,Trans,NA,9565
63,Trans,NA,9547
63,Trans,NA,9518
63,Trans,NA,9501
63,Trans,NA,9502
63,Trans,NA,9462
63,Trans,NA,9394
63,Trans,NA,9412
63,Trans,NA,9411
63,Trans,NA,9094
63,Trans,NA,8584
63,Trans,NA,8587
63,Trans,NA,8080
63,Trans,NA,8079
63,Trans,NA,8054
63,Trans,NA,8036
63,Trans,NA,8037
63,Trans,NA,8020
63,Trans,NA,7941
63,Trans,NA,7917
63,Trans,NA,7887
63,Trans,NA,7886
63,Trans,NA,7861
63,Trans,NA,7702
63,Trans,NA,7417
63,Trans,NA,7422
63,Trans,NA,7298
63,Trans,NA,7299
63,Trans,NA,7161
63,Trans,NA,7027
63,Trans,NA,7028
63,Trans,NA,6949
63,Trans,NA,6896
63,Trans,NA,6953
63,Trans,NA,6958
63,Trans,NA,6984
63,Trans,NA,6625
63,Trans,NA,6624
63,Trans,NA,6480
63,Trans,NA,6268
63,Trans,NA,6048
63,Trans,NA,5348
63,Trans,NA,5347
63,Trans,NA,5152
63,Trans,NA,4947
63,Trans,NA,4538
63,Trans,NA,4362
63,Trans,NA,4235
63,Trans,NA,4173
63,Trans,NA,4155
63,Trans,NA,4025
63,Trans,NA,3804
63,Trans,NA,3640
63,Trans,NA,3491
63,Trans,NA,3385
63,Trans,NA,3314
63,Trans,NA,3002
63,Trans,NA,2835
63,Trans,NA,2806
63,Trans,NA,2705
63,Trans,NA,2577
63,Trans,NA,2547
63,Trans,NA,2546
63,Trans,NA,2514
63,Trans,NA,2471
63,Trans,NA,2447
63,Trans,NA,2354
63,Trans,NA,2283
63,Trans,NA,2223
63,Trans,NA,2222
63,Trans,NA,2195
63,Trans,NA,2059
63,Trans,NA,2060
63,Trans,NA,1999
63,Trans,NA,1966
63,Trans,NA,1927
63,Trans,NA,1870
63,Trans,NA,1869
63,Trans,NA,1809
63,Trans,NA,1695
63,Trans,NA,1571
63,Trans,NA,1322
63,Trans,NA,1321
63,Trans,NA,844
63,Trans,NA,697
63,Trans,NA,586
63,Trans,NA,596
63,Trans,NA,602
63,Trans,NA,603
63,Trans,NA,650
63,Trans,NA,661
63,Trans,NA,662
63,Trans,NA,677
63,Trans,NA,675
63,Trans,NA,673
63,Trans,NA,674
63,Trans,NA,680
63,Trans,NA,672
63,Trans,NA,670
63,End,NA,667
94,Taxi,NA,10628
94,Trans,NA,10679
94,Trans,NA,10779
94,Trans,NA,10835
94,Trans,NA,10874
94,Trans,NA,10875
94,Trans,NA,10923
94,Trans,NA,10924
94,Trans,NA,10849
94,Trans,NA,10803
94,Trans,NA,10723
94,Trans,NA,10626
94,Trans,NA,10699
94,Trans,NA,10775
94,Trans,NA,10769
94,Trans,NA,10768
94,Trans,NA,10739
94,Trans,NA,10712
94,Trans,NA,10693
94,Trans,NA,10668
94,Start,37,10668
94,Trans,NA,10693
94,Trans,NA,10712
94,Trans,NA,10739
94,Trans,NA,10768
94,Trans,NA,10769
94,Trans,NA,10775
94,Trans,NA,10700
94,Trans,NA,10753
94,Trans,NA,10612
94,Trans,NA,10556
94,Trans,NA,10533
94,Trans,NA,10438
94,Trans,NA,10439
94,Trans,NA,10391
94,Trans,NA,10349
94,Trans,NA,10327
94,Trans,NA,10301
94,Trans,NA,10300
94,Trans,NA,10244
94,Trans,NA,10174
94,Trans,NA,10103
94,Trans,NA,10070
94,Trans,NA,10078
94,Trans,NA,10077
94,Trans,NA,9992
94,Trans,NA,9947
94,Trans,NA,9758
94,Trans,NA,9697
94,Trans,NA,9696
94,Trans,NA,9598
94,Trans,NA,9569
94,Trans,NA,9407
94,Trans,NA,9308
94,Trans,NA,9363
94,Trans,NA,9413
94,Trans,NA,9411
94,Trans,NA,9094
94,Trans,NA,8584
94,Trans,NA,8587
94,Trans,NA,8080
94,Trans,NA,8079
94,Trans,NA,8054
94,Trans,NA,8036
94,Trans,NA,8037
94,Trans,NA,8020
94,Trans,NA,7941
94,Trans,NA,7917
94,Trans,NA,7887
94,Trans,NA,7886
94,Trans,NA,7861
94,Trans,NA,7702
94,Trans,NA,7417
94,Trans,NA,7422
94,Trans,NA,7298
94,Trans,NA,7299
94,Trans,NA,7161
94,Trans,NA,7027
94,Trans,NA,7028
94,Trans,NA,6949
94,Trans,NA,6896
94,Trans,NA,6953
94,Trans,NA,6958
94,Trans,NA,6984
94,Trans,NA,6625
94,Trans,NA,6624
94,Trans,NA,6480
94,Trans,NA,6268
94,Trans,NA,6048
94,Trans,NA,5348
94,Trans,NA,5347
94,Trans,NA,5152
94,Trans,NA,4947
94,Trans,NA,4538
94,Trans,NA,4362
94,Trans,NA,4235
94,Trans,NA,4173
94,Trans,NA,4155
94,Trans,NA,4025
94,Trans,NA,3804
94,Trans,NA,3640
94,Trans,NA,3491
94,Trans,NA,3385
94,Trans,NA,3314
94,Trans,NA,3001
94,Trans,NA,2887
94,Trans,NA,2576
94,Trans,NA,2523
94,Trans,NA,2484
94,Trans,NA,2455
94,Trans,NA,2489
94,Trans,NA,2465
94,Trans,NA,2463
94,Trans,NA,2458
94,Trans,NA,2312
94,Trans,NA,2311
94,Trans,NA,2256
94,Trans,NA,2252
94,Trans,NA,2277
94,Trans,NA,2276
94,Trans,NA,2303
94,Trans,NA,2398
94,Trans,NA,2473
94,Trans,NA,2472
94,Trans,NA,2554
94,Trans,NA,2626
94,Trans,NA,2906
94,Trans,NA,2875
94,Trans,NA,2747
94,Trans,NA,2716
94,Trans,NA,2700
94,Trans,NA,2683
94,Trans,NA,2682
94,Trans,NA,2639
94,Trans,NA,2642
94,Trans,NA,2633
94,Trans,NA,2634
94,Trans,NA,2622
94,Trans,NA,2623
94,Trans,NA,2580
94,Trans,NA,2568
94,Trans,NA,2621
94,Trans,NA,2673
94,Trans,NA,2741
94,Trans,NA,2740
94,Trans,NA,2742
94,Trans,NA,2743
94,Trans,NA,2829
94,End,NA,2824
28,Taxi,NA,6515
28,Trans,NA,6500
28,Trans,NA,6484
28,Trans,NA,6234
28,Trans,NA,6149
28,Trans,NA,6074
28,Trans,NA,6073
28,Trans,NA,5929
28,Trans,NA,5910
28,Trans,NA,5811
28,Trans,NA,5667
28,Trans,NA,5642
28,Trans,NA,5532
28,Trans,NA,5492
28,Trans,NA,5448
28,Start,37,5448
28,Trans,NA,5492
28,Trans,NA,5532
28,Trans,NA,5642
28,Trans,NA,5667
28,Trans,NA,5811
28,Trans,NA,5910
28,Trans,NA,5929
28,Trans,NA,6073
28,Trans,NA,6074
28,Trans,NA,6149
28,Trans,NA,6294
28,Trans,NA,6295
28,Trans,NA,6211
28,Trans,NA,6025
28,Trans,NA,5905
28,Trans,NA,5906
28,Trans,NA,5832
28,Trans,NA,5833
28,Trans,NA,5541
28,Trans,NA,5414
28,Trans,NA,5412
28,Trans,NA,5345
28,Trans,NA,5174
28,Trans,NA,4885
28,Trans,NA,4547
28,Trans,NA,4113
28,Trans,NA,4000
28,Trans,NA,3939
28,Trans,NA,3905
28,Trans,NA,3860
28,Trans,NA,3796
28,Trans,NA,3706
28,Trans,NA,3613
28,Trans,NA,3458
28,Trans,NA,3382
28,Trans,NA,3250
28,Trans,NA,3249
28,Trans,NA,3124
28,Trans,NA,2961
28,Trans,NA,2803
28,Trans,NA,2802
28,Trans,NA,2635
28,Trans,NA,2478
28,Trans,NA,2429
28,Trans,NA,2125
28,Trans,NA,2124
28,Trans,NA,1951
28,Trans,NA,1895
28,Trans,NA,1726
28,Trans,NA,1725
28,Trans,NA,1733
28,Trans,NA,1732
28,Trans,NA,1698
28,Trans,NA,1658
28,Trans,NA,1648
28,Trans,NA,1647
28,Trans,NA,1652
28,Trans,NA,1656
28,Trans,NA,1695
28,Trans,NA,1571
28,Trans,NA,1322
28,Trans,NA,1321
28,Trans,NA,844
28,Trans,NA,697
28,Trans,NA,586
28,Trans,NA,596
28,Trans,NA,602
28,Trans,NA,603
28,Trans,NA,650
28,Trans,NA,661
28,Trans,NA,662
28,Trans,NA,677
28,Trans,NA,675
28,Trans,NA,673
28,Trans,NA,674
28,Trans,NA,680
28,Trans,NA,624
28,Trans,NA,623
28,Trans,NA,590
28,Trans,NA,570
28,Trans,NA,554
28,Trans,NA,538
28,End,NA,539
18,Taxi,NA,10777
18,Trans,NA,10671
18,Trans,NA,10636
18,Trans,NA,10637
18,Trans,NA,10549
18,Trans,NA,10548
18,Trans,NA,10487
18,Trans,NA,10486
18,Trans,NA,10523
18,Trans,NA,10324
18,Trans,NA,10296
18,Trans,NA,10245
18,Trans,NA,10262
18,Trans,NA,10263
18,Trans,NA,10067
18,Trans,NA,10146
18,Start,37,10146
18,Trans,NA,10067
18,Trans,NA,10263
18,Trans,NA,10262
18,Trans,NA,10220
18,Trans,NA,10228
18,Trans,NA,10234
18,Trans,NA,10230
18,Trans,NA,10231
18,Trans,NA,10232
18,Trans,NA,10191
18,Trans,NA,10190
18,Trans,NA,10188
18,Trans,NA,10057
18,Trans,NA,10058
18,Trans,NA,9957
18,Trans,NA,9937
18,Trans,NA,9758
18,Trans,NA,9697
18,Trans,NA,9696
18,Trans,NA,9598
18,Trans,NA,9569
18,Trans,NA,9407
18,Trans,NA,9308
18,Trans,NA,9363
18,Trans,NA,9413
18,Trans,NA,9411
18,Trans,NA,9094
18,Trans,NA,8584
18,Trans,NA,8585
18,Trans,NA,8628
18,Trans,NA,8627
18,Trans,NA,8657
18,Trans,NA,8655
18,Trans,NA,8756
18,Trans,NA,8754
18,Trans,NA,8800
18,Trans,NA,8863
18,Trans,NA,8913
18,Trans,NA,9052
18,Trans,NA,9053
18,Trans,NA,9203
18,Trans,NA,9202
18,Trans,NA,9295
18,Trans,NA,9377
18,Trans,NA,9403
18,Trans,NA,9426
18,Trans,NA,9425
18,Trans,NA,9432
18,Trans,NA,9441
18,Trans,NA,9472
18,Trans,NA,9505
18,Trans,NA,9503
18,Trans,NA,9548
18,Trans,NA,9550
18,Trans,NA,9592
18,Trans,NA,9653
18,Trans,NA,9750
18,Trans,NA,9898
18,Trans,NA,9897
18,Trans,NA,10013
18,Trans,NA,10059
18,Trans,NA,10127
18,Trans,NA,10126
18,Trans,NA,10099
18,Trans,NA,10071
18,Trans,NA,10063
18,Trans,NA,10055
18,Trans,NA,10082
18,Trans,NA,10102
18,Trans,NA,10101
18,End,NA,10128
46,Taxi,NA,5790
46,Trans,NA,5777
46,Trans,NA,5776
46,Trans,NA,5814
46,Trans,NA,5844
46,Trans,NA,5783
46,Trans,NA,5781
46,Trans,NA,5843
46,Trans,NA,5886
46,Trans,NA,5917
46,Trans,NA,5915
46,Trans,NA,5963
46,Trans,NA,6032
46,Trans,NA,6093
46,Trans,NA,6122
46,Trans,NA,6223
46,Trans,NA,6222
46,Trans,NA,6426
46,Trans,NA,6427
46,Trans,NA,6599
46,Trans,NA,6703
46,Trans,NA,6704
46,Trans,NA,6980
46,Trans,NA,6979
46,Trans,NA,7231
46,Trans,NA,7232
46,Trans,NA,7191
46,Trans,NA,7125
46,Trans,NA,7077
46,Trans,NA,7078
46,Trans,NA,7241
46,Trans,NA,7242
46,Trans,NA,7483
46,Trans,NA,7516
46,Trans,NA,7515
46,Trans,NA,7636
46,Trans,NA,7672
46,Trans,NA,7772
46,Trans,NA,7868
46,Trans,NA,7878
46,Trans,NA,7879
46,Trans,NA,7897
46,Trans,NA,7898
46,Trans,NA,7937
46,Trans,NA,8001
46,Trans,NA,8053
46,Trans,NA,8088
46,Trans,NA,8089
46,Trans,NA,8171
46,Trans,NA,8223
46,Trans,NA,8305
46,Trans,NA,8306
46,Trans,NA,8390
46,Trans,NA,8389
46,Trans,NA,8451
46,Trans,NA,8477
46,Trans,NA,8604
46,Trans,NA,8638
46,Trans,NA,8645
46,Trans,NA,8768
46,Start,38,8768
46,Trans,NA,8645
46,Trans,NA,8638
46,Trans,NA,8604
46,Trans,NA,8477
46,Trans,NA,8451
46,Trans,NA,8389
46,Trans,NA,8390
46,Trans,NA,8306
46,Trans,NA,8305
46,Trans,NA,8223
46,Trans,NA,8171
46,Trans,NA,8089
46,Trans,NA,8088
46,Trans,NA,8053
46,Trans,NA,8001
46,Trans,NA,7937
46,Trans,NA,7898
46,Trans,NA,7897
46,Trans,NA,7879
46,Trans,NA,7878
46,Trans,NA,7867
46,Trans,NA,7967
46,Trans,NA,8024
46,Trans,NA,8101
46,Trans,NA,8144
46,Trans,NA,8206
46,Trans,NA,8205
46,Trans,NA,8336
46,Trans,NA,8355
46,Trans,NA,8394
46,Trans,NA,8396
46,Trans,NA,8539
46,Trans,NA,8538
46,Trans,NA,8626
46,Trans,NA,8655
46,Trans,NA,8657
46,Trans,NA,8627
46,Trans,NA,8628
46,Trans,NA,8585
46,Trans,NA,8584
46,Trans,NA,9094
46,Trans,NA,9411
46,Trans,NA,9413
46,Trans,NA,9363
46,Trans,NA,9308
46,Trans,NA,9407
46,Trans,NA,9569
46,Trans,NA,9598
46,Trans,NA,9696
46,Trans,NA,9697
46,Trans,NA,9758
46,Trans,NA,9937
46,Trans,NA,9957
46,Trans,NA,10058
46,Trans,NA,10057
46,Trans,NA,10188
46,Trans,NA,10190
46,Trans,NA,10191
46,Trans,NA,10232
46,Trans,NA,10256
46,Trans,NA,10288
46,Trans,NA,10287
46,Trans,NA,10343
46,Trans,NA,10409
46,Trans,NA,10548
46,Trans,NA,10549
46,Trans,NA,10637
46,Trans,NA,10636
46,Trans,NA,10671
46,End,NA,10777
57,Taxi,NA,9785
57,Trans,NA,9757
57,Trans,NA,9758
57,Trans,NA,9947
57,Trans,NA,9992
57,Trans,NA,10077
57,Trans,NA,10078
57,Trans,NA,10070
57,Trans,NA,10103
57,Trans,NA,10174
57,Trans,NA,10244
57,Trans,NA,10300
57,Trans,NA,10301
57,Trans,NA,10327
57,Trans,NA,10349
57,Trans,NA,10391
57,Trans,NA,10439
57,Trans,NA,10438
57,Trans,NA,10533
57,Trans,NA,10556
57,Trans,NA,10643
57,Trans,NA,10651
57,Trans,NA,10685
57,Trans,NA,10684
57,Trans,NA,10702
57,Trans,NA,10666
57,Trans,NA,10665
57,Trans,NA,10714
57,Trans,NA,10734
57,Trans,NA,10735
57,Trans,NA,10749
57,Trans,NA,10761
57,Trans,NA,10783
57,Trans,NA,10860
57,Start,38,10860
57,Trans,NA,10783
57,Trans,NA,10761
57,Trans,NA,10749
57,Trans,NA,10735
57,Trans,NA,10734
57,Trans,NA,10714
57,Trans,NA,10665
57,Trans,NA,10666
57,Trans,NA,10702
57,Trans,NA,10684
57,Trans,NA,10685
57,Trans,NA,10651
57,Trans,NA,10643
57,Trans,NA,10556
57,Trans,NA,10533
57,Trans,NA,10438
57,Trans,NA,10439
57,Trans,NA,10391
57,Trans,NA,10349
57,Trans,NA,10327
57,Trans,NA,10301
57,Trans,NA,10300
57,Trans,NA,10244
57,Trans,NA,10174
57,Trans,NA,10103
57,Trans,NA,10070
57,Trans,NA,10078
57,Trans,NA,10077
57,Trans,NA,9992
57,Trans,NA,9947
57,Trans,NA,9758
57,Trans,NA,9697
57,Trans,NA,9696
57,Trans,NA,9598
57,Trans,NA,9569
57,Trans,NA,9407
57,Trans,NA,9308
57,Trans,NA,9363
57,Trans,NA,9413
57,Trans,NA,9411
57,Trans,NA,9094
57,Trans,NA,8584
57,Trans,NA,8587
57,Trans,NA,8080
57,Trans,NA,8079
57,Trans,NA,8054
57,Trans,NA,8036
57,Trans,NA,8037
57,Trans,NA,8020
57,Trans,NA,7941
57,Trans,NA,7917
57,Trans,NA,7887
57,Trans,NA,7886
57,Trans,NA,7861
57,Trans,NA,7702
57,Trans,NA,7417
57,Trans,NA,7422
57,Trans,NA,7298
57,Trans,NA,7299
57,Trans,NA,7161
57,Trans,NA,7027
57,Trans,NA,7028
57,Trans,NA,6949
57,Trans,NA,6896
57,Trans,NA,6953
57,Trans,NA,6958
57,Trans,NA,6984
57,Trans,NA,6625
57,Trans,NA,6624
57,Trans,NA,6480
57,Trans,NA,6268
57,Trans,NA,6048
57,Trans,NA,5348
57,Trans,NA,5347
57,Trans,NA,5152
57,Trans,NA,4947
57,Trans,NA,4538
57,Trans,NA,4362
57,Trans,NA,4235
57,Trans,NA,4173
57,Trans,NA,4155
57,Trans,NA,4025
57,Trans,NA,3804
57,Trans,NA,3640
57,Trans,NA,3491
57,Trans,NA,3385
57,Trans,NA,3314
57,Trans,NA,3001
57,Trans,NA,2887
57,Trans,NA,2576
57,Trans,NA,2523
57,Trans,NA,2484
57,Trans,NA,2455
57,Trans,NA,2489
57,Trans,NA,2465
57,Trans,NA,2463
57,Trans,NA,2458
57,Trans,NA,2312
57,Trans,NA,2311
57,Trans,NA,2256
57,Trans,NA,2252
57,Trans,NA,2277
57,Trans,NA,2278
57,Trans,NA,2177
57,Trans,NA,2145
57,Trans,NA,2144
57,Trans,NA,2076
57,Trans,NA,2028
57,Trans,NA,1950
57,End,NA,1973
86,Taxi,NA,996
86,Trans,NA,1077
86,Trans,NA,1094
86,Trans,NA,1081
86,Trans,NA,1080
86,Trans,NA,1052
86,Trans,NA,1041
86,Trans,NA,1018
86,Trans,NA,967
86,Trans,NA,968
86,Trans,NA,909
86,Trans,NA,908
86,Trans,NA,897
86,Trans,NA,912
86,Trans,NA,881
86,Trans,NA,878
86,Trans,NA,876
86,Trans,NA,835
86,Trans,NA,834
86,Trans,NA,823
86,Trans,NA,712
86,Trans,NA,678
86,Start,39,678
86,Trans,NA,712
86,Trans,NA,823
86,Trans,NA,834
86,Trans,NA,835
86,Trans,NA,876
86,Trans,NA,879
86,Trans,NA,862
86,Trans,NA,843
86,Trans,NA,785
86,Trans,NA,696
86,Trans,NA,844
86,Trans,NA,1321
86,Trans,NA,1322
86,Trans,NA,1571
86,Trans,NA,1695
86,Trans,NA,1809
86,Trans,NA,1869
86,Trans,NA,1870
86,Trans,NA,1927
86,Trans,NA,1966
86,Trans,NA,1999
86,Trans,NA,2060
86,Trans,NA,2059
86,Trans,NA,2195
86,Trans,NA,2222
86,Trans,NA,2223
86,Trans,NA,2283
86,Trans,NA,2354
86,Trans,NA,2447
86,Trans,NA,2471
86,Trans,NA,2514
86,Trans,NA,2546
86,Trans,NA,2547
86,Trans,NA,2577
86,Trans,NA,2705
86,Trans,NA,2806
86,Trans,NA,2835
86,Trans,NA,3002
86,Trans,NA,3314
86,Trans,NA,3385
86,Trans,NA,3491
86,Trans,NA,3640
86,Trans,NA,3804
86,Trans,NA,4025
86,Trans,NA,4155
86,Trans,NA,4173
86,Trans,NA,4235
86,Trans,NA,4362
86,Trans,NA,4538
86,Trans,NA,4947
86,Trans,NA,5152
86,Trans,NA,5347
86,Trans,NA,5348
86,Trans,NA,6048
86,Trans,NA,6268
86,Trans,NA,6480
86,Trans,NA,6624
86,Trans,NA,6625
86,Trans,NA,6984
86,End,NA,6958
78,Taxi,NA,9744
78,Trans,NA,9736
78,Trans,NA,9710
78,Trans,NA,9711
78,Trans,NA,9759
78,Trans,NA,9766
78,Trans,NA,9770
78,Trans,NA,9771
78,Trans,NA,9719
78,Trans,NA,9718
78,Trans,NA,9621
78,Trans,NA,9583
78,Trans,NA,9582
78,Trans,NA,9565
78,Trans,NA,9547
78,Trans,NA,9518
78,Trans,NA,9501
78,Trans,NA,9502
78,Trans,NA,9462
78,Trans,NA,9394
78,Trans,NA,9412
78,Trans,NA,9413
78,Trans,NA,9363
78,Trans,NA,9256
78,Trans,NA,8998
78,Start,39,8998
78,Trans,NA,9256
78,Trans,NA,9363
78,Trans,NA,9413
78,Trans,NA,9412
78,Trans,NA,9394
78,Trans,NA,9462
78,Trans,NA,9502
78,Trans,NA,9501
78,Trans,NA,9518
78,Trans,NA,9547
78,Trans,NA,9565
