23,Trans,NA,6982
23,Trans,NA,6981
23,Trans,NA,7156
23,Trans,NA,7155
23,Trans,NA,7275
23,Trans,NA,7292
23,Trans,NA,7291
23,Trans,NA,7338
23,Trans,NA,7339
23,Trans,NA,7370
23,Trans,NA,7398
23,Trans,NA,7399
23,Trans,NA,7417
23,Trans,NA,7419
23,Trans,NA,7420
23,Trans,NA,7454
23,Trans,NA,7504
23,Trans,NA,7371
23,Trans,NA,7407
23,Trans,NA,7406
23,Trans,NA,7265
23,Trans,NA,7266
23,Trans,NA,7207
23,Trans,NA,7157
23,Trans,NA,7110
23,Trans,NA,6990
23,Trans,NA,6573
23,Trans,NA,6571
23,Trans,NA,6631
23,Trans,NA,6708
23,Trans,NA,6784
23,Trans,NA,6847
23,Trans,NA,6751
23,Trans,NA,6733
23,Trans,NA,6869
23,Trans,NA,7022
23,Trans,NA,7247
23,Trans,NA,7367
23,Trans,NA,7366
23,Trans,NA,7619
23,Trans,NA,7618
23,Trans,NA,7770
23,Trans,NA,7745
23,Trans,NA,7738
23,Trans,NA,7647
23,Trans,NA,7654
23,Trans,NA,7612
23,Start,23,7612
23,Trans,NA,7654
23,Trans,NA,7647
23,Trans,NA,7738
23,Trans,NA,7745
23,Trans,NA,7770
23,Trans,NA,7618
23,Trans,NA,7619
23,Trans,NA,7366
23,Trans,NA,7367
23,Trans,NA,7247
23,Trans,NA,7022
23,Trans,NA,6869
23,Trans,NA,6442
23,Trans,NA,6142
23,Trans,NA,6059
23,Trans,NA,5875
23,Trans,NA,5674
23,Trans,NA,5445
23,Trans,NA,5444
23,Trans,NA,5083
23,Trans,NA,4952
23,Trans,NA,4953
23,Trans,NA,4873
23,Trans,NA,4771
23,Trans,NA,4605
23,Trans,NA,4466
23,Trans,NA,4467
23,Trans,NA,4227
23,End,NA,4226
13,Taxi,NA,3179
13,Trans,NA,3223
13,Trans,NA,3224
13,Trans,NA,3066
13,Trans,NA,2995
13,Trans,NA,2970
13,Trans,NA,2906
13,Trans,NA,2626
13,Trans,NA,2554
13,Trans,NA,2472
13,Trans,NA,2473
13,Trans,NA,2398
13,Trans,NA,2303
13,Trans,NA,2276
13,Trans,NA,2277
13,Trans,NA,2252
13,Trans,NA,2256
13,Trans,NA,2311
13,Trans,NA,2312
13,Trans,NA,2458
13,Trans,NA,2463
13,Trans,NA,2465
13,Trans,NA,2489
13,Trans,NA,2455
13,Trans,NA,2484
13,Trans,NA,2523
13,Trans,NA,2576
13,Trans,NA,2887
13,Trans,NA,3001
13,Trans,NA,3314
13,Trans,NA,3385
13,Trans,NA,3491
13,Trans,NA,3640
13,Trans,NA,3804
13,Trans,NA,4025
13,Trans,NA,4024
13,Trans,NA,3930
13,Trans,NA,3993
13,Trans,NA,4049
13,Trans,NA,4048
13,Trans,NA,4129
13,Trans,NA,4130
13,Trans,NA,4110
13,Trans,NA,4100
13,Trans,NA,4084
13,Trans,NA,4091
13,Trans,NA,4127
13,Trans,NA,4166
13,Trans,NA,4175
13,Trans,NA,4191
13,Trans,NA,4192
13,Trans,NA,4209
13,Start,23,4209
13,Trans,NA,4192
13,Trans,NA,4191
13,Trans,NA,4175
13,Trans,NA,4166
13,Trans,NA,4127
13,Trans,NA,4091
13,Trans,NA,4084
13,Trans,NA,4100
13,Trans,NA,4110
13,Trans,NA,4130
13,Trans,NA,4129
13,Trans,NA,4048
13,Trans,NA,4049
13,Trans,NA,3993
13,Trans,NA,3930
13,Trans,NA,4024
13,Trans,NA,4025
13,Trans,NA,3804
13,Trans,NA,3640
13,Trans,NA,3491
13,Trans,NA,3385
13,Trans,NA,3314
13,Trans,NA,3002
13,Trans,NA,2835
13,Trans,NA,2806
13,Trans,NA,2705
13,Trans,NA,2577
13,Trans,NA,2547
13,Trans,NA,2546
13,Trans,NA,2514
13,Trans,NA,2471
13,Trans,NA,2447
13,Trans,NA,2354
13,Trans,NA,2283
13,Trans,NA,2229
13,Trans,NA,2284
13,Trans,NA,2286
13,Trans,NA,2194
13,Trans,NA,2165
13,Trans,NA,2119
13,Trans,NA,2100
13,Trans,NA,2054
13,Trans,NA,2027
13,End,NA,2026
28,Taxi,NA,3713
28,Trans,NA,3672
28,Trans,NA,3709
28,Trans,NA,3739
28,Trans,NA,3738
28,Trans,NA,3703
28,Trans,NA,3654
28,Trans,NA,3601
28,Trans,NA,3603
28,Trans,NA,3662
28,Trans,NA,3663
28,Trans,NA,3526
28,Trans,NA,3527
28,Trans,NA,3504
28,Trans,NA,3481
28,Trans,NA,3469
28,Trans,NA,3470
28,Trans,NA,3450
28,Trans,NA,3370
28,Trans,NA,3369
28,Trans,NA,3342
28,Trans,NA,3343
28,Trans,NA,3295
28,Trans,NA,3296
28,Trans,NA,3183
28,Trans,NA,3146
28,Trans,NA,3216
28,Trans,NA,3379
28,Trans,NA,3378
28,Trans,NA,3821
28,Trans,NA,3960
28,Trans,NA,4070
28,Trans,NA,4185
28,Trans,NA,4323
28,Trans,NA,4324
28,Trans,NA,4326
28,Trans,NA,4389
28,Trans,NA,4440
28,Trans,NA,4556
28,Trans,NA,4557
28,Trans,NA,4577
28,Trans,NA,4637
28,Start,24,4637
28,Trans,NA,4577
28,Trans,NA,4557
28,Trans,NA,4556
28,Trans,NA,4440
28,Trans,NA,4389
28,Trans,NA,4326
28,Trans,NA,4324
28,Trans,NA,4323
28,Trans,NA,4185
28,Trans,NA,4070
28,Trans,NA,3960
28,Trans,NA,3821
28,Trans,NA,3378
28,Trans,NA,3379
28,Trans,NA,3216
28,Trans,NA,3146
28,Trans,NA,2974
28,Trans,NA,2943
28,Trans,NA,2942
28,Trans,NA,2637
28,Trans,NA,2636
28,Trans,NA,2561
28,Trans,NA,2481
28,Trans,NA,2049
28,Trans,NA,1946
28,Trans,NA,1947
28,Trans,NA,1909
28,Trans,NA,1865
28,Trans,NA,1795
28,Trans,NA,1722
28,Trans,NA,1655
28,Trans,NA,1567
28,Trans,NA,1568
28,Trans,NA,1451
28,Trans,NA,1394
28,Trans,NA,1381
28,Trans,NA,1310
28,Trans,NA,1312
28,Trans,NA,1216
28,Trans,NA,1208
28,Trans,NA,1203
28,Trans,NA,1197
28,Trans,NA,1189
28,Trans,NA,1185
28,Trans,NA,1179
28,Trans,NA,1175
28,Trans,NA,1166
28,Trans,NA,1164
28,Trans,NA,1153
28,Trans,NA,1116
28,Trans,NA,1084
28,Trans,NA,1052
28,Trans,NA,1041
28,Trans,NA,1040
28,Trans,NA,1025
28,Trans,NA,1001
28,Trans,NA,1006
28,Trans,NA,1007
28,Trans,NA,856
28,Trans,NA,837
28,Trans,NA,838
28,Trans,NA,756
28,Trans,NA,757
28,Trans,NA,619
28,Trans,NA,582
28,Trans,NA,551
28,Trans,NA,523
28,Trans,NA,505
28,Trans,NA,471
28,Trans,NA,449
28,Trans,NA,424
28,Trans,NA,425
28,Trans,NA,384
28,Trans,NA,341
28,Trans,NA,332
28,Trans,NA,322
28,Trans,NA,310
28,Trans,NA,297
28,Trans,NA,289
28,Trans,NA,274
28,Trans,NA,270
28,Trans,NA,262
28,Trans,NA,252
28,Trans,NA,233
28,Trans,NA,232
28,Trans,NA,203
28,Trans,NA,204
28,Trans,NA,162
28,Trans,NA,181
28,Trans,NA,182
28,Trans,NA,133
28,Trans,NA,132
28,Trans,NA,104
28,Trans,NA,64
28,Trans,NA,63
28,Trans,NA,58
28,Trans,NA,52
28,Trans,NA,36
28,Trans,NA,23
28,Trans,NA,14
28,Trans,NA,28
28,Trans,NA,39
28,Trans,NA,40
28,Trans,NA,32
28,Trans,NA,29
28,End,NA,17
22,Taxi,NA,4315
22,Trans,NA,4454
22,Trans,NA,4452
22,Trans,NA,4428
22,Trans,NA,4425
22,Trans,NA,4409
22,Trans,NA,4413
22,Trans,NA,4448
22,Trans,NA,4449
22,Trans,NA,4947
22,Trans,NA,5152
22,Trans,NA,5347
22,Trans,NA,5348
22,Trans,NA,6048
22,Trans,NA,6268
22,Trans,NA,6480
22,Trans,NA,6624
22,Trans,NA,6625
22,Trans,NA,6984
22,Trans,NA,6958
22,Trans,NA,6953
22,Trans,NA,6896
22,Trans,NA,6949
22,Trans,NA,7028
22,Trans,NA,7027
22,Trans,NA,7161
22,Trans,NA,7299
22,Trans,NA,7298
22,Trans,NA,7387
22,Trans,NA,7382
22,Trans,NA,7420
22,Trans,NA,7454
22,Trans,NA,7503
22,Trans,NA,7665
22,Trans,NA,7765
22,Trans,NA,7833
22,Trans,NA,7858
22,Trans,NA,7900
22,Trans,NA,7901
22,Trans,NA,7945
22,Trans,NA,8031
22,Trans,NA,8122
22,Trans,NA,8159
22,Trans,NA,8360
22,Trans,NA,8362
22,Trans,NA,8399
22,Trans,NA,8514
22,Trans,NA,8582
22,Trans,NA,8675
22,Trans,NA,8674
22,Trans,NA,8707
22,Trans,NA,9005
22,Trans,NA,9006
22,Trans,NA,9389
22,Trans,NA,9387
22,Trans,NA,9571
22,Trans,NA,9678
22,Trans,NA,9677
22,Trans,NA,9776
22,Trans,NA,9913
22,Trans,NA,9998
22,Trans,NA,9999
22,Trans,NA,10014
22,Trans,NA,10054
22,Trans,NA,10107
22,Trans,NA,10106
22,Trans,NA,10186
22,Trans,NA,10187
22,Trans,NA,10220
22,Trans,NA,10245
22,Trans,NA,10296
22,Trans,NA,10324
22,Trans,NA,10523
22,Trans,NA,10525
22,Start,24,10525
22,Trans,NA,10523
22,Trans,NA,10324
22,Trans,NA,10296
22,Trans,NA,10245
22,Trans,NA,10220
22,Trans,NA,10228
22,Trans,NA,10234
22,Trans,NA,10230
22,Trans,NA,10231
22,Trans,NA,10232
22,Trans,NA,10191
22,Trans,NA,10190
22,Trans,NA,10188
22,Trans,NA,10057
22,Trans,NA,10058
22,Trans,NA,9957
22,Trans,NA,9937
22,Trans,NA,9758
22,Trans,NA,9697
22,Trans,NA,9696
22,Trans,NA,9598
22,Trans,NA,9569
22,Trans,NA,9407
22,Trans,NA,9308
22,Trans,NA,9363
22,Trans,NA,9413
22,Trans,NA,9411
22,Trans,NA,9094
22,Trans,NA,8584
22,Trans,NA,8585
22,Trans,NA,8628
22,Trans,NA,8627
22,Trans,NA,8658
22,Trans,NA,8743
22,Trans,NA,8777
22,Trans,NA,8846
22,End,NA,8887
3,Taxi,NA,5839
3,Trans,NA,5840
3,Trans,NA,5874
3,Trans,NA,5915
3,Trans,NA,5963
3,Trans,NA,6032
3,Trans,NA,6093
3,Trans,NA,6122
3,Trans,NA,6223
3,Trans,NA,6222
3,Trans,NA,6426
3,Trans,NA,6427
3,Trans,NA,6599
3,Trans,NA,6703
3,Trans,NA,6704
3,Trans,NA,6980
3,Trans,NA,6979
3,Trans,NA,7231
3,Trans,NA,7355
3,Trans,NA,7453
3,Trans,NA,7475
3,Trans,NA,7840
3,Trans,NA,7839
3,Trans,NA,7935
3,Trans,NA,7997
3,Trans,NA,8103
3,Trans,NA,8188
3,Trans,NA,8331
3,Trans,NA,8378
3,Trans,NA,8434
3,Trans,NA,8494
3,Trans,NA,8513
3,Trans,NA,8679
3,Trans,NA,8724
3,Trans,NA,8776
3,Trans,NA,8883
3,Trans,NA,8881
3,Trans,NA,8882
3,Start,24,8882
3,Trans,NA,8881
3,Trans,NA,8883
3,Trans,NA,8766
3,Trans,NA,8765
3,Trans,NA,8762
3,Trans,NA,8761
3,Trans,NA,8756
3,Trans,NA,8655
3,Trans,NA,8657
3,Trans,NA,8627
3,Trans,NA,8628
3,Trans,NA,8585
3,Trans,NA,8587
3,Trans,NA,8080
3,Trans,NA,8079
3,Trans,NA,8054
3,Trans,NA,8036
3,Trans,NA,8037
3,Trans,NA,8020
3,Trans,NA,7941
3,Trans,NA,7917
3,Trans,NA,7887
3,Trans,NA,7886
3,Trans,NA,7861
3,Trans,NA,7702
3,Trans,NA,7417
3,Trans,NA,7422
3,Trans,NA,7298
3,Trans,NA,7299
3,Trans,NA,7161
3,Trans,NA,7027
3,Trans,NA,7028
3,Trans,NA,6949
3,Trans,NA,6896
3,Trans,NA,6953
3,Trans,NA,6958
3,Trans,NA,6984
3,Trans,NA,6625
3,Trans,NA,6624
3,Trans,NA,6480
3,Trans,NA,6268
3,Trans,NA,6048
3,Trans,NA,5348
3,Trans,NA,5347
3,Trans,NA,5152
3,Trans,NA,4947
3,Trans,NA,4449
3,Trans,NA,4448
3,Trans,NA,4413
3,Trans,NA,4409
3,Trans,NA,4425
3,Trans,NA,4428
3,Trans,NA,4452
3,Trans,NA,4455
3,Trans,NA,4463
3,Trans,NA,4479
3,Trans,NA,4498
3,Trans,NA,4536
3,Trans,NA,4576
3,Trans,NA,4864
3,Trans,NA,4865
3,Trans,NA,4890
3,Trans,NA,5140
3,Trans,NA,5139
3,Trans,NA,5288
3,Trans,NA,5443
3,Trans,NA,5505
3,Trans,NA,5478
3,End,NA,5476
29,Taxi,NA,9093
29,Trans,NA,9068
29,Trans,NA,9153
29,Trans,NA,9152
29,Trans,NA,9407
29,Trans,NA,9569
29,Trans,NA,9598
29,Trans,NA,9696
29,Trans,NA,9697
29,Trans,NA,9758
29,Trans,NA,9947
29,Trans,NA,9992
29,Trans,NA,10077
29,Trans,NA,10156
29,Trans,NA,10157
29,Trans,NA,10278
29,Trans,NA,10277
29,Trans,NA,10267
29,Trans,NA,10283
29,Trans,NA,10319
29,Trans,NA,10320
29,Trans,NA,10354
29,Trans,NA,10360
29,Trans,NA,10394
29,Trans,NA,10463
29,Trans,NA,10464
29,Trans,NA,10503
29,Trans,NA,10577
29,Trans,NA,10645
29,Trans,NA,10715
29,Trans,NA,10802
29,Trans,NA,10849
29,Trans,NA,10924
29,Trans,NA,10925
29,Trans,NA,10890
29,Trans,NA,10881
29,Trans,NA,10880
29,Trans,NA,10854
29,Start,24,10854
29,Trans,NA,10880
29,Trans,NA,10881
29,Trans,NA,10890
29,Trans,NA,10925
29,Trans,NA,10924
29,Trans,NA,10849
29,Trans,NA,10802
29,Trans,NA,10715
29,Trans,NA,10645
29,Trans,NA,10577
29,Trans,NA,10503
29,Trans,NA,10464
29,Trans,NA,10463
29,Trans,NA,10394
29,Trans,NA,10360
29,Trans,NA,10354
29,Trans,NA,10320
29,Trans,NA,10319
29,Trans,NA,10283
29,Trans,NA,10267
29,Trans,NA,10277
29,Trans,NA,10278
29,Trans,NA,10157
29,Trans,NA,10156
29,Trans,NA,10077
29,Trans,NA,9992
29,Trans,NA,9947
29,Trans,NA,9758
29,Trans,NA,9697
29,Trans,NA,9696
29,Trans,NA,9598
29,Trans,NA,9569
29,Trans,NA,9407
29,Trans,NA,9308
29,Trans,NA,9363
29,Trans,NA,9413
29,Trans,NA,9411
29,Trans,NA,9094
29,Trans,NA,8584
29,Trans,NA,8585
29,Trans,NA,8628
29,Trans,NA,8627
29,Trans,NA,8657
29,Trans,NA,8655
29,Trans,NA,8756
29,Trans,NA,8761
29,Trans,NA,8762
29,Trans,NA,8765
29,Trans,NA,8766
29,Trans,NA,8776
29,Trans,NA,8724
29,Trans,NA,8679
29,Trans,NA,8513
29,Trans,NA,8494
29,Trans,NA,8434
29,Trans,NA,8378
29,Trans,NA,8331
29,Trans,NA,8188
29,Trans,NA,8103
29,Trans,NA,7997
29,Trans,NA,7935
29,Trans,NA,7839
29,Trans,NA,7840
29,Trans,NA,7475
29,Trans,NA,7453
29,Trans,NA,7355
29,Trans,NA,7231
29,Trans,NA,6979
29,Trans,NA,6980
29,Trans,NA,6704
29,Trans,NA,6703
29,Trans,NA,6599
29,Trans,NA,6427
29,Trans,NA,6426
29,Trans,NA,6222
29,Trans,NA,6223
29,Trans,NA,6122
29,Trans,NA,6093
29,Trans,NA,6032
29,Trans,NA,5963
29,Trans,NA,5915
29,Trans,NA,5874
29,Trans,NA,5840
29,Trans,NA,5839
29,Trans,NA,5769
29,Trans,NA,5713
29,Trans,NA,5678
29,Trans,NA,5605
29,Trans,NA,5467
29,Trans,NA,5484
29,Trans,NA,5379
29,Trans,NA,5378
29,Trans,NA,5210
29,Trans,NA,5095
29,Trans,NA,4975
29,Trans,NA,4878
29,Trans,NA,4827
29,Trans,NA,4694
29,Trans,NA,4517
29,End,NA,4537
30,Taxi,NA,2787
30,Trans,NA,2731
30,Trans,NA,2643
30,Trans,NA,2607
30,Trans,NA,2606
30,Trans,NA,2626
30,Trans,NA,2906
30,Trans,NA,2830
30,Start,24,2830
30,Trans,NA,2906
30,Trans,NA,2626
30,Trans,NA,2554
30,Trans,NA,2472
30,Trans,NA,2473
30,Trans,NA,2398
30,Trans,NA,2303
30,Trans,NA,2276
30,Trans,NA,2277
30,Trans,NA,2252
30,Trans,NA,2256
30,Trans,NA,2311
30,Trans,NA,2312
30,Trans,NA,2458
30,Trans,NA,2463
30,Trans,NA,2465
30,Trans,NA,2489
30,Trans,NA,2455
30,Trans,NA,2484
30,Trans,NA,2523
30,Trans,NA,2576
30,Trans,NA,2887
30,Trans,NA,3001
30,Trans,NA,3002
30,Trans,NA,2835
30,Trans,NA,2806
30,Trans,NA,2705
30,Trans,NA,2577
30,Trans,NA,2547
30,Trans,NA,2546
30,Trans,NA,2514
30,Trans,NA,2471
30,Trans,NA,2447
30,Trans,NA,2432
30,Trans,NA,2413
30,Trans,NA,2414
30,Trans,NA,2401
30,Trans,NA,2386
30,Trans,NA,2374
30,Trans,NA,2373
30,Trans,NA,2364
30,Trans,NA,2275
30,Trans,NA,2429
30,Trans,NA,2478
30,Trans,NA,2635
30,Trans,NA,2802
30,Trans,NA,2803
30,Trans,NA,2961
30,Trans,NA,3124
30,Trans,NA,3249
30,Trans,NA,3250
30,Trans,NA,3382
30,Trans,NA,3458
30,Trans,NA,3613
30,Trans,NA,3706
30,Trans,NA,3796
30,Trans,NA,3860
30,Trans,NA,3905
30,Trans,NA,3939
30,Trans,NA,4000
30,Trans,NA,4113
30,Trans,NA,4547
30,Trans,NA,4885
30,Trans,NA,5275
30,Trans,NA,5491
30,Trans,NA,5876
30,Trans,NA,6061
30,Trans,NA,6548
30,Trans,NA,7164
30,Trans,NA,7165
30,Trans,NA,7469
30,Trans,NA,7746
30,Trans,NA,7980
30,Trans,NA,8139
30,Trans,NA,8377
30,Trans,NA,8594
30,Trans,NA,8732
30,Trans,NA,8862
30,Trans,NA,8908
30,Trans,NA,8959
30,Trans,NA,9183
30,Trans,NA,9182
30,Trans,NA,9430
30,Trans,NA,9486
30,Trans,NA,9485
30,Trans,NA,9537
30,Trans,NA,9580
30,Trans,NA,9591
30,Trans,NA,9634
30,Trans,NA,9635
30,End,NA,9656
30,Taxi,NA,9656
30,Trans,NA,9635
30,Trans,NA,9634
30,Trans,NA,9591
30,Trans,NA,9580
30,Trans,NA,9537
30,Trans,NA,9485
30,Trans,NA,9486
30,Trans,NA,9431
30,Trans,NA,9320
30,Trans,NA,9142
30,Start,24,9141
30,Trans,NA,8862
30,Trans,NA,8732
30,Trans,NA,8594
30,Trans,NA,8377
30,Trans,NA,8139
30,Trans,NA,7980
30,Trans,NA,7746
30,Trans,NA,7469
30,Trans,NA,7165
30,Trans,NA,7164
30,Trans,NA,6548
30,Trans,NA,6061
30,Trans,NA,5876
30,Trans,NA,5491
30,Trans,NA,5275
30,Trans,NA,4885
30,Trans,NA,4547
30,Trans,NA,4113
30,Trans,NA,4000
30,Trans,NA,3939
30,Trans,NA,3905
30,Trans,NA,3860
30,Trans,NA,3796
30,Trans,NA,3706
30,Trans,NA,3613
30,Trans,NA,3458
30,Trans,NA,3382
30,Trans,NA,3250
30,Trans,NA,3249
30,Trans,NA,3124
30,Trans,NA,2961
30,Trans,NA,2803
30,Trans,NA,2802
30,Trans,NA,2635
30,Trans,NA,2478
30,Trans,NA,2429
30,Trans,NA,2125
30,Trans,NA,2124
30,Trans,NA,1951
30,Trans,NA,1895
30,Trans,NA,1726
30,Trans,NA,1725
30,Trans,NA,1733
30,Trans,NA,1732
30,Trans,NA,1698
30,Trans,NA,1658
30,Trans,NA,1648
30,Trans,NA,1647
30,Trans,NA,1652
30,Trans,NA,1656
30,Trans,NA,1695
30,Trans,NA,1571
30,Trans,NA,1322
30,Trans,NA,1321
30,Trans,NA,969
30,Trans,NA,970
30,Trans,NA,1132
30,Trans,NA,1160
30,Trans,NA,1161
30,Trans,NA,1169
30,Trans,NA,1193
30,Trans,NA,1202
30,Trans,NA,1224
30,Trans,NA,1223
30,Trans,NA,1256
30,Trans,NA,1325
30,Trans,NA,1462
30,Trans,NA,1460
30,Trans,NA,1539
30,Trans,NA,1581
30,Trans,NA,1663
30,Trans,NA,1799
30,Trans,NA,1850
30,Trans,NA,1887
30,Trans,NA,1901
30,Trans,NA,1900
30,Trans,NA,1917
30,Trans,NA,1981
30,Trans,NA,1982
30,Trans,NA,1988
30,Trans,NA,1991
30,Trans,NA,1993
30,Trans,NA,2018
30,Trans,NA,2045
30,Trans,NA,2067
30,Trans,NA,2088
30,End,NA,2089
9,Taxi,NA,6350
9,Trans,NA,6351
9,Trans,NA,6302
9,Trans,NA,6195
9,Trans,NA,6290
9,Trans,NA,6376
9,Trans,NA,6374
9,Trans,NA,6540
9,Trans,NA,6752
9,Trans,NA,6796
9,Trans,NA,6797
9,Trans,NA,6895
9,Trans,NA,7021
9,Trans,NA,7079
9,Trans,NA,7077
9,Trans,NA,7125
9,Trans,NA,7191
9,Trans,NA,7232
9,Trans,NA,7355
9,Trans,NA,7453
9,Trans,NA,7475
9,Trans,NA,7840
9,Trans,NA,7839
9,Trans,NA,7935
9,Trans,NA,7997
9,Trans,NA,8103
9,Trans,NA,8188
9,Trans,NA,8331
9,Trans,NA,8378
9,Trans,NA,8434
9,Trans,NA,8494
9,Trans,NA,8513
9,Trans,NA,8679
9,Trans,NA,8724
9,Trans,NA,8776
9,Trans,NA,8883
9,Trans,NA,8969
9,Trans,NA,9121
9,Trans,NA,9212
9,Trans,NA,9211
9,Trans,NA,9049
9,Trans,NA,9051
9,Start,25,9051
9,Trans,NA,9049
9,Trans,NA,9211
9,Trans,NA,9212
9,Trans,NA,9121
9,Trans,NA,8969
9,Trans,NA,8883
9,Trans,NA,8813
9,Trans,NA,8839
9,Trans,NA,8864
9,Trans,NA,8865
9,Trans,NA,8904
9,Trans,NA,8820
9,End,NA,8821
17,Taxi,NA,7340
17,Trans,NA,7569
17,Trans,NA,7568
17,Trans,NA,7578
17,Trans,NA,7819
17,Trans,NA,7820
17,Trans,NA,7922
17,Trans,NA,7923
17,Trans,NA,7924
17,Trans,NA,7926
17,Trans,NA,8416
17,Trans,NA,8565
17,Trans,NA,8564
17,Trans,NA,8701
17,Trans,NA,8789
17,Trans,NA,8788
17,Trans,NA,9141
17,Trans,NA,9142
17,Trans,NA,9322
17,Trans,NA,9494
17,Trans,NA,9575
17,Trans,NA,9606
17,Trans,NA,9607
17,Trans,NA,9699
17,Trans,NA,10090
17,Trans,NA,10166
17,Trans,NA,10246
17,Trans,NA,10220
17,Trans,NA,10228
17,Trans,NA,10234
17,Trans,NA,10230
17,Trans,NA,10231
17,Trans,NA,10256
17,Trans,NA,10288
17,Trans,NA,10287
17,Trans,NA,10341
17,Trans,NA,10342
17,Trans,NA,10390
17,Trans,NA,10389
17,Trans,NA,10401
17,Trans,NA,10402
17,Trans,NA,10407
17,Trans,NA,10421
17,Start,25,10421
17,Trans,NA,10407
17,Trans,NA,10402
17,Trans,NA,10401
17,Trans,NA,10389
17,Trans,NA,10390
17,Trans,NA,10342
17,Trans,NA,10341
17,Trans,NA,10287
17,Trans,NA,10288
17,Trans,NA,10256
17,Trans,NA,10231
17,Trans,NA,10230
17,Trans,NA,10234
17,Trans,NA,10228
17,Trans,NA,10220
17,Trans,NA,10246
17,Trans,NA,10166
17,Trans,NA,10090
17,Trans,NA,9699
17,Trans,NA,9607
17,Trans,NA,9606
17,Trans,NA,9575
17,Trans,NA,9494
17,Trans,NA,9322
17,Trans,NA,9142
17,Trans,NA,9141
17,Trans,NA,8862
17,Trans,NA,8732
17,Trans,NA,8594
17,Trans,NA,8377
17,Trans,NA,8139
17,Trans,NA,7980
17,Trans,NA,7746
17,Trans,NA,7469
17,Trans,NA,7165
17,Trans,NA,7164
17,Trans,NA,6548
17,Trans,NA,6061
17,Trans,NA,5876
17,Trans,NA,5491
17,Trans,NA,5275
17,Trans,NA,4885
17,Trans,NA,4547
17,Trans,NA,4113
17,Trans,NA,4000
17,Trans,NA,3939
17,Trans,NA,3905
17,Trans,NA,3860
17,Trans,NA,3796
17,Trans,NA,3706
17,Trans,NA,3613
17,Trans,NA,3458
17,Trans,NA,3382
17,Trans,NA,3250
17,Trans,NA,3249
17,Trans,NA,3124
17,Trans,NA,2961
17,Trans,NA,2803
17,Trans,NA,2802
17,Trans,NA,2635
17,Trans,NA,2478
17,Trans,NA,2429
17,Trans,NA,2125
17,Trans,NA,2124
17,Trans,NA,1951
17,Trans,NA,1895
17,Trans,NA,1726
17,Trans,NA,1725
17,Trans,NA,1733
17,Trans,NA,1732
17,Trans,NA,1698
17,Trans,NA,1658
17,Trans,NA,1648
17,Trans,NA,1647
17,Trans,NA,1652
17,Trans,NA,1656
17,Trans,NA,1695
17,Trans,NA,1571
17,Trans,NA,1322
17,Trans,NA,1321
17,Trans,NA,969
17,Trans,NA,970
17,Trans,NA,1132
17,Trans,NA,1160
17,Trans,NA,1161
17,Trans,NA,1169
17,Trans,NA,1193
17,Trans,NA,1202
17,Trans,NA,1224
17,Trans,NA,1223
17,Trans,NA,1256
17,Trans,NA,1325
17,Trans,NA,1462
17,Trans,NA,1463
17,Trans,NA,1529
17,Trans,NA,1627
17,End,NA,1642
6,Taxi,NA,5359
6,Trans,NA,5400
6,Trans,NA,5401
6,Trans,NA,5517
6,Trans,NA,5646
6,Trans,NA,5682
6,Trans,NA,5732
6,Trans,NA,5731
6,Trans,NA,5905
6,Trans,NA,5906
6,Trans,NA,5875
6,Trans,NA,6059
6,Trans,NA,6142
6,Trans,NA,6442
6,Trans,NA,6683
6,Trans,NA,6670
6,Trans,NA,6669
6,Trans,NA,6668
6,Trans,NA,6663
6,Trans,NA,6657
6,Trans,NA,7072
6,Trans,NA,7035
6,Trans,NA,7004
6,Trans,NA,6964
6,Trans,NA,6965
6,Trans,NA,6934
6,Trans,NA,7005
6,Trans,NA,7006
6,Trans,NA,7100
6,Start,25,7100
6,Trans,NA,7006
6,Trans,NA,7005
6,Trans,NA,6934
6,Trans,NA,6965
6,Trans,NA,6964
6,Trans,NA,7004
6,Trans,NA,7035
6,Trans,NA,7072
6,Trans,NA,6657
6,Trans,NA,6659
6,Trans,NA,6461
6,Trans,NA,6186
6,Trans,NA,6187
6,Trans,NA,6115
6,Trans,NA,6060
6,Trans,NA,5705
6,Trans,NA,5415
6,Trans,NA,5412
6,Trans,NA,5345
6,Trans,NA,5174
6,Trans,NA,4885
6,Trans,NA,4547
6,Trans,NA,4113
6,Trans,NA,4000
6,Trans,NA,3939
6,Trans,NA,3905
6,Trans,NA,3860
6,Trans,NA,3796
6,Trans,NA,3706
6,Trans,NA,3613
6,Trans,NA,3458
6,Trans,NA,3382
6,Trans,NA,3250
6,Trans,NA,3249
6,Trans,NA,3124
6,Trans,NA,2961
6,Trans,NA,2803
6,Trans,NA,2802
6,Trans,NA,2635
6,Trans,NA,2478
6,Trans,NA,2429
6,Trans,NA,2275
6,Trans,NA,2364
6,Trans,NA,2373
6,Trans,NA,2374
6,Trans,NA,2386
6,Trans,NA,2401
6,Trans,NA,2414
6,Trans,NA,2413
6,Trans,NA,2432
6,Trans,NA,2354
6,Trans,NA,2283
6,Trans,NA,2229
6,Trans,NA,2284
6,Trans,NA,2286
6,Trans,NA,2194
6,End,NA,2204
10,Taxi,NA,1645
10,Trans,NA,1646
10,Trans,NA,1653
10,Trans,NA,1654
10,Trans,NA,1667
10,Trans,NA,1689
10,Trans,NA,1727
10,Trans,NA,1749
